,customer,driver_id,end_time,km,start_time
0,electricity,710,2015-08-01 07:42:00,351.0349570996902,2015-08-01 02:11:00
1,bituch_leumi,901,2015-08-01 18:41:00,446.2029679166877,2015-08-01 12:56:00
2,tara,124,2015-08-02 05:52:00,339.544341858138,2015-08-02 01:30:00
3,intel,375,2015-08-02 20:39:00,583.8408539742884,2015-08-02 13:40:00
4,angel,369,2015-08-03 10:54:00,551.4853427306098,2015-08-03 03:09:00
5,yes,120,2015-08-03 15:47:00,202.34111235583092,2015-08-03 13:01:00
6,bituch_leumi,730,2015-08-04 03:07:00,203.88080177903564,2015-08-04 00:49:00
7,hot,737,2015-08-04 17:03:00,131.21658676368187,2015-08-04 15:17:00
8,iaf,166,2015-08-05 03:19:00,224.71757705417374,2015-08-05 00:21:00
9,intel,25,2015-08-05 20:34:00,457.21690170296984,2015-08-05 13:29:00
10,iaf,342,2015-08-06 10:13:00,528.8183379776366,2015-08-06 03:11:00
11,intel,988,2015-08-06 20:08:00,394.15371256482103,2015-08-06 14:57:00
12,electricity,783,2015-08-07 07:37:00,545.5484084066992,2015-08-07 01:26:00
13,angel,845,2015-08-07 16:07:00,16.508528406174865,2015-08-07 13:34:00
14,angel,3,2015-08-08 06:50:00,481.98536653016663,2015-08-08 00:57:00
15,angel,678,2015-08-08 13:08:00,63.92203467936039,2015-08-08 12:25:00
16,tara,714,2015-08-09 07:01:00,528.1252045152561,2015-08-09 01:01:00
17,osem,334,,54.20407685469038,2015-08-09 13:16:00
18,osem,464,2015-08-10 02:59:00,157.66445664117438,2015-08-10 01:07:00
19,hot,489,2015-08-10 17:39:00,375.0145560506266,2015-08-10 13:08:00
20,angel,417,2015-08-11 10:19:00,513.7925583658891,2015-08-11 03:22:00
21,yes,245,2015-08-11 18:51:00,360.2683127956018,2015-08-11 14:14:00
22,electricity,31,2015-08-12 05:40:00,176.44412579190345,2015-08-12 03:30:00
23,hot,869,2015-08-12 22:41:00,524.8447431339358,2015-08-12 15:05:00
24,yes,870,2015-08-13 10:14:00,452.11792028903545,2015-08-13 02:54:00
25,intel,827,2015-08-13 17:48:00,146.0790524244835,2015-08-13 15:59:00
26,jerusalem_muni,580,2015-08-14 08:05:00,1123.5004801354578,2015-08-14 02:51:00
27,angel,668,2015-08-14 18:03:00,151.58118574894095,2015-08-14 15:48:00
28,intel,327,2015-08-15 05:52:00,219.22264410401823,2015-08-15 02:32:00
29,angel,115,2015-08-15 18:20:00,289.3606995669309,2015-08-15 14:54:00
30,bituch_leumi,751,2015-08-16 08:53:00,625.7067320076511,2015-08-16 01:00:00
31,yes,723,2015-08-16 15:56:00,241.8887722597108,2015-08-16 12:59:00
32,intel,692,2015-08-17 03:30:00,140.60049682425995,2015-08-17 01:20:00
33,electricity,806,2015-08-17 17:36:00,217.9650674945082,2015-08-17 15:03:00
34,hot,751,2015-08-18 07:38:00,388.23224730043654,2015-08-18 02:30:00
35,iaf,137,2015-08-18 20:09:00,561.1907875850442,2015-08-18 12:53:00
36,hot,96,2015-08-19 06:55:00,395.37229348837195,2015-08-19 02:07:00
37,tara,544,2015-08-19 13:54:00,96.11646969911806,2015-08-19 12:40:00
38,iaf,31,2015-08-20 06:04:00,216.21800904107488,2015-08-20 02:34:00
39,osem,348,2015-08-20 13:37:00,41.58287672419165,2015-08-20 12:58:00
40,aminach,350,2015-08-21 02:11:00,87.67801901960802,2015-08-21 00:46:00
41,bituch_leumi,171,2015-08-21 20:09:00,678.4894035172077,2015-08-21 12:31:00
42,yes,579,2015-08-22 10:29:00,470.8439056885313,2015-08-22 03:58:00
43,osem,344,2015-08-22 23:25:00,563.9266459157686,2015-08-22 15:41:00
44,jerusalem_muni,382,2015-08-23 11:37:00,523.073749232319,2015-08-23 03:43:00
45,intel,265,2015-08-23 14:35:00,41.86942262916728,2015-08-23 13:57:00
46,electricity,306,2015-08-24 03:33:00,137.57568995282946,2015-08-24 01:54:00
47,electricity,351,2015-08-24 18:57:00,544.2076265827319,2015-08-24 12:20:00
48,intel,968,2015-08-25 06:11:00,951.5656892332827,2015-08-25 01:51:00
49,hot,198,2015-08-25 19:19:00,340.7847835462081,2015-08-25 15:09:00
50,angel,809,2015-08-26 03:49:00,125.00246753872477,2015-08-26 02:16:00
51,osem,537,2015-08-26 13:52:00,50.465592941302056,2015-08-26 13:15:00
52,iaf,359,2015-08-27 05:11:00,159.14923254054133,2015-08-27 02:51:00
53,bituch_leumi,729,2015-08-27 17:56:00,250.6205757121298,2015-08-27 14:07:00
