,customer,driver_id,end_time,km,start_time
0,angel,541,2015-03-01 06:42:00,341.0115845216783,2015-03-01 02:20:00
1,iaf,18,2015-03-01 15:55:00,260.3307903503607,2015-03-01 13:00:00
2,hot,525,2015-03-02 04:29:00,89.41514641890991,2015-03-02 03:18:00
3,hot,423,2015-03-02 18:51:00,369.4414417944932,2015-03-02 13:05:00
4,tara,25,2015-03-03 07:06:00,252.31129177727016,2015-03-03 03:36:00
5,yes,173,2015-03-03 17:28:00,394.65420698331457,2015-03-03 12:27:00
6,bituch_leumi,78,2015-03-04 02:35:00,179.8246797730847,2015-03-04 00:30:00
7,aminach,439,2015-03-04 20:05:00,389.93300741999747,2015-03-04 14:07:00
8,bituch_leumi,11,2015-03-05 05:50:00,285.1987828421883,2015-03-05 02:19:00
9,iaf,863,2015-03-05 17:06:00,167.4312140375881,2015-03-05 15:07:00
10,aminach,519,2015-03-05 08:28:00,450.2552777830866,
11,angel,238,2015-03-06 21:43:00,534.1990540305297,2015-03-06 15:45:00
12,tnuva,570,2015-03-07 05:36:00,277.813425966256,2015-03-07 01:14:00
13,aminach,452,2015-03-07 19:25:00,327.774051569094,2015-03-07 15:39:00
14,intel,840,2015-03-08 05:12:00,271.2075771399762,2015-03-08 01:01:00
15,iaf,668,2015-03-08 18:05:00,292.4331633168853,2015-03-08 13:25:00
16,jerusalem_muni,679,2015-03-08 02:19:00,115.27928771422948,
17,electricity,391,2015-03-09 16:52:00,138.3358411404423,2015-03-09 15:08:00
18,angel,892,2015-03-10 06:46:00,255.64901034022995,2015-03-10 02:49:00
19,hot,167,2015-03-10 21:46:00,474.4682503590163,2015-03-10 13:59:00
20,bituch_leumi,758,2015-03-11 03:02:00,204.15950272502033,2015-03-11 00:20:00
21,aminach,738,2015-03-11 20:16:00,401.8883883787554,2015-03-11 15:02:00
22,tnuva,592,2015-03-12 03:47:00,55.92556002060173,2015-03-12 03:09:00
23,tnuva,569,2015-03-12 18:39:00,408.8899899228618,2015-03-12 13:26:00
24,tnuva,770,2015-03-13 09:44:00,576.9761102261128,2015-03-13 02:37:00
25,tara,283,2015-03-13 14:26:00,115.18076497350536,2015-03-13 12:49:00
26,tara,417,2015-03-14 08:36:00,478.24672114959816,2015-03-14 02:46:00
27,angel,477,2015-03-14 15:18:00,203.25502883838763,2015-03-14 12:31:00
28,tara,440,2015-03-15 06:18:00,227.20752673776718,2015-03-15 03:14:00
29,bituch_leumi,49,2015-03-15 18:33:00,248.08204713960427,2015-03-15 15:15:00
30,jerusalem_muni,324,2015-03-16 09:06:00,396.39285461580585,2015-03-16 03:46:00
31,angel,425,2015-03-16 16:54:00,289.6186799491526,2015-03-16 13:13:00
32,jerusalem_muni,216,2015-03-17 05:00:00,113.08389165369577,2015-03-17 03:39:00
33,intel,829,2015-03-17 14:18:00,139.96950255496992,2015-03-17 12:25:00
34,intel,545,2015-03-18 04:26:00,212.85062173424203,2015-03-18 01:27:00
35,hot,34,2015-03-18 22:01:00,579.3670135808152,2015-03-18 15:09:00
36,tnuva,749,2015-03-19 02:41:00,215.00479183427842,2015-03-19 00:05:00
37,electricity,38,2015-03-19 15:44:00,226.19175257664335,2015-03-19 12:58:00
38,bituch_leumi,270,2015-03-20 08:29:00,388.9511432354442,2015-03-20 03:11:00
39,osem,572,2015-03-20 18:22:00,240.09346667545628,2015-03-20 15:15:00
40,osem,788,2015-03-21 03:43:00,204.3486000115858,2015-03-21 00:58:00
41,electricity,530,2015-03-21 19:39:00,351.51759772169686,2015-03-21 15:38:00
42,angel,575,2015-03-22 05:47:00,157.96028917793979,2015-03-22 03:55:00
43,tara,88,2015-03-22 18:31:00,291.191781195375,2015-03-22 15:04:00
44,yes,966,2015-03-23 02:33:00,67.64406716090481,2015-03-23 01:38:00
45,angel,183,2015-03-23 17:35:00,346.5477500455417,2015-03-23 12:21:00
46,tnuva,940,2015-03-24 07:23:00,297.5799472294377,2015-03-24 03:57:00
47,electricity,909,,456.82614510101854,2015-03-24 12:12:00
48,bituch_leumi,134,2015-03-25 07:02:00,553.670231007831,2015-03-25 00:03:00
49,jerusalem_muni,510,2015-03-25 21:26:00,445.893423574343,2015-03-25 15:50:00
50,electricity,239,2015-03-26 02:34:00,104.42901901526528,2015-03-26 01:09:00
51,intel,197,2015-03-26 16:40:00,113.45035629059778,2015-03-26 15:19:00
52,hot,397,2015-03-26 03:16:00,159.53999535074502,
53,jerusalem_muni,998,2015-03-27 14:22:00,127.90988592183199,2015-03-27 12:49:00
