,customer,driver_id,end_time,km,start_time
0,iaf,915,2015-07-01 04:11:00,279.9558361941996,2015-07-01 00:27:00
1,bituch_leumi,358,2015-07-01 14:16:00,162.6580727644374,2015-07-01 12:26:00
2,iaf,474,2015-07-02 03:04:00,162.1526390594376,2015-07-02 01:00:00
3,angel,808,2015-07-02 19:41:00,290.26419873057233,2015-07-02 15:42:00
4,angel,70,2015-07-03 03:44:00,166.29601927404354,2015-07-03 01:23:00
5,jerusalem_muni,980,2015-07-03 16:31:00,187.39388418331953,2015-07-03 13:57:00
6,angel,999,2015-07-04 02:36:00,95.45719910628418,2015-07-04 01:24:00
7,tara,794,2015-07-04 22:37:00,441.28273000805996,2015-07-04 15:47:00
8,tnuva,870,2015-07-05 04:43:00,81.05458282064797,2015-07-05 03:42:00
9,bituch_leumi,422,2015-07-05 23:08:00,526.8292370747619,2015-07-05 15:35:00
10,aminach,615,2015-07-06 06:26:00,380.80514480050095,2015-07-06 02:06:00
11,bituch_leumi,241,2015-07-06 18:14:00,369.84659467490343,2015-07-06 12:59:00
12,electricity,508,2015-07-07 09:59:00,565.4840396334629,2015-07-07 02:49:00
13,jerusalem_muni,188,2015-07-09 04:45:00,2767.4496555327773,2015-07-07 14:56:00
14,electricity,736,2015-07-08 08:55:00,505.8348056019536,2015-07-08 01:52:00
15,hot,688,2015-07-08 23:45:00,581.9457148864976,2015-07-08 15:46:00
16,aminach,428,2015-07-09 02:08:00,151.94214917417796,2015-07-09 00:02:00
17,angel,71,2015-07-09 19:51:00,300.0608591111185,2015-07-09 15:39:00
18,iaf,270,2015-07-10 08:12:00,366.63065001833075,2015-07-10 02:10:00
19,tnuva,331,2015-07-12 07:23:00,2557.6081740729605,2015-07-10 14:40:00
20,iaf,928,2015-07-11 02:39:00,116.678585246972,2015-07-11 01:13:00
21,jerusalem_muni,480,2015-07-11 21:21:00,545.0898736538896,2015-07-11 14:39:00
22,aminach,587,2015-07-12 01:56:00,94.49166471433784,2015-07-12 00:40:00
23,hot,963,2015-07-12 20:40:00,494.04707742536027,2015-07-12 13:24:00
24,yes,172,2015-07-13 11:00:00,621.0752270295909,2015-07-13 03:34:00
25,iaf,415,2015-07-13 15:07:00,87.6860442122979,2015-07-13 13:44:00
26,hot,729,2015-07-14 07:30:00,379.64485705669784,2015-07-14 02:12:00
27,aminach,56,2015-07-14 17:08:00,117.52879336448444,2015-07-14 15:13:00
28,tnuva,732,2015-07-15 07:18:00,231.38102611254777,2015-07-15 03:55:00
29,bituch_leumi,958,2015-07-15 18:18:00,312.4984415042035,2015-07-15 14:18:00
30,osem,695,2015-07-16 08:06:00,361.32091167878417,2015-07-16 03:10:00
31,intel,883,2015-07-16 16:17:00,224.94733567964897,2015-07-16 12:57:00
32,yes,407,2015-07-18 16:44:00,3302.0844466469166,2015-07-17 03:52:00
33,osem,3,2015-07-17 20:10:00,486.0973750841579,2015-07-17 13:15:00
34,osem,479,2015-07-18 04:23:00,248.8639292587782,2015-07-18 01:25:00
35,yes,477,2015-07-18 16:45:00,70.7396479460884,2015-07-18 15:57:00
36,jerusalem_muni,35,2015-07-19 05:35:00,146.58575083039688,2015-07-19 03:23:00
37,bituch_leumi,401,2015-07-19 16:10:00,271.842279106474,2015-07-19 12:33:00
38,intel,348,2015-07-20 05:30:00,145.53849579626575,2015-07-20 03:44:00
39,iaf,363,2015-07-20 19:54:00,480.6135747871678,2015-07-20 14:09:00
40,aminach,204,2015-07-21 03:54:00,111.63077236563541,2015-07-21 02:31:00
41,aminach,624,2015-07-21 20:48:00,454.64966833289014,2015-07-21 14:48:00
42,electricity,88,2015-07-22 06:59:00,435.13217979055605,2015-07-22 00:34:00
43,angel,277,2015-07-22 19:10:00,334.1976138188169,2015-07-22 13:58:00
44,aminach,534,2015-07-23 05:01:00,303.28381004824973,2015-07-23 01:27:00
45,yes,299,2015-07-23 21:44:00,453.2611878050639,2015-07-23 15:16:00
46,angel,371,2015-07-24 10:25:00,522.6331897495614,2015-07-24 03:53:00
47,bituch_leumi,370,2015-07-24 15:58:00,135.01743236465506,2015-07-24 14:23:00
48,tnuva,90,2015-07-25 09:17:00,451.5145852766522,2015-07-25 02:52:00
49,tara,148,2015-07-25 17:51:00,280.0964402905338,2015-07-25 13:22:00
50,tnuva,486,2015-07-26 09:51:00,534.0870064584616,2015-07-26 03:28:00
51,tnuva,994,2015-07-26 16:41:00,53.79327655609328,2015-07-26 15:53:00
52,iaf,840,2015-07-27 05:18:00,153.12690029180922,2015-07-27 03:33:00
53,angel,832,2015-07-27 20:38:00,1384.6615818589853,2015-07-27 13:03:00
