,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,928,2015-08-01 06:36:00,390.96508154691776,2015-08-01 01:58:00
1,intel,395,2015-08-01 17:38:00,153.73216715653726,2015-08-01 15:44:00
2,bituch_leumi,667,2015-08-02 05:15:00,424.87984089119846,2015-08-02 00:09:00
3,osem,963,2015-08-02 15:04:00,35.93766796426924,2015-08-02 14:29:00
4,aminach,645,2015-08-03 08:57:00,462.3691431056524,2015-08-03 02:25:00
5,bituch_leumi,262,2015-08-03 20:59:00,491.08038218658885,2015-08-03 15:29:00
6,aminach,502,2015-08-04 01:51:00,103.95816511367852,2015-08-04 00:35:00
7,jerusalem_muni,630,2015-08-04 14:56:00,170.75999687785506,2015-08-04 12:34:00
8,tnuva,943,,77.90467185497872,2015-08-05 03:53:00
9,hot,208,2015-08-05 18:00:00,216.30198094259808,2015-08-05 15:15:00
10,aminach,696,2015-08-06 10:15:00,580.0343400468182,2015-08-06 02:17:00
11,hot,831,2015-08-06 18:59:00,607.0374014380025,2015-08-06 12:01:00
12,electricity,191,2015-08-07 07:53:00,535.6978971282099,2015-08-07 00:37:00
13,yes,610,2015-08-07 17:57:00,164.4620301532539,2015-08-07 15:53:00
14,intel,942,2015-08-08 06:37:00,179.15378313156899,2015-08-08 03:38:00
15,tara,264,2015-08-08 21:12:00,474.17592062997824,2015-08-08 14:07:00
16,tnuva,169,2015-08-09 03:31:00,116.51586801041586,2015-08-09 02:09:00
17,yes,513,2015-08-09 16:30:00,168.61733149030655,2015-08-09 14:29:00
18,aminach,540,2015-08-10 06:09:00,422.9214820050221,2015-08-10 01:22:00
19,jerusalem_muni,998,2015-08-10 22:17:00,71.60672295383571,2015-08-10 14:59:00
20,tnuva,980,2015-08-11 06:19:00,372.32710128738114,2015-08-11 00:22:00
21,hot,174,2015-08-11 20:49:00,453.81919534292354,2015-08-11 15:27:00
22,angel,38,2015-08-12 09:46:00,544.5191950947981,2015-08-12 01:56:00
23,osem,801,2015-08-12 19:59:00,677.0504889816192,2015-08-12 12:08:00
24,iaf,126,2015-08-13 06:36:00,352.10331173564094,2015-08-13 01:07:00
25,electricity,440,2015-08-13 16:46:00,261.8383263462911,2015-08-13 13:25:00
26,hot,538,2015-08-14 09:41:00,648.9750255819862,2015-08-14 01:46:00
27,yes,804,2015-08-14 18:15:00,188.4641252085644,2015-08-14 15:48:00
28,jerusalem_muni,173,2015-08-15 05:45:00,275.5643230495157,2015-08-15 01:21:00
29,yes,438,2015-08-15 20:42:00,606.798418008012,2015-08-15 13:04:00
30,yes,464,2015-08-16 09:43:00,427.44745332371633,2015-08-16 03:22:00
31,electricity,541,2015-08-16 18:35:00,368.64569401762674,2015-08-16 12:54:00
32,angel,674,2015-08-17 02:09:00,119.83077481267107,2015-08-17 00:39:00
33,iaf,505,2015-08-17 15:28:00,159.57487303958163,2015-08-17 12:59:00
34,electricity,991,2015-08-18 01:57:00,111.43784334791377,2015-08-18 00:12:00
35,hot,261,2015-08-18 17:37:00,306.41525495990857,2015-08-18 12:45:00
36,jerusalem_muni,755,2015-08-19 07:01:00,491.80299387406853,2015-08-19 00:40:00
37,jerusalem_muni,876,2015-08-19 16:21:00,296.0297701794927,2015-08-19 12:00:00
38,hot,511,2015-08-20 09:58:00,701.7525358403346,2015-08-20 02:05:00
39,hot,505,2015-08-20 23:13:00,498.00850571792586,2015-08-20 15:36:00
40,angel,543,2015-08-21 06:57:00,271.10128650299737,2015-08-21 03:48:00
41,iaf,178,2015-08-21 13:45:00,148.53412972129354,2015-08-21 12:02:00
42,tara,404,2015-08-22 03:56:00,131.3728309191275,2015-08-22 02:27:00
43,yes,394,2015-08-22 22:25:00,473.12934659644566,2015-08-22 15:24:00
44,osem,487,2015-08-23 04:32:00,262.70342900122876,2015-08-23 01:16:00
45,angel,336,2015-08-23 15:50:00,102.39574988952738,2015-08-23 14:09:00
46,osem,483,2015-08-24 07:24:00,447.99046542381893,2015-08-24 01:21:00
47,tara,974,2015-08-24 20:14:00,565.714901536398,2015-08-24 12:35:00
48,yes,888,2015-08-25 06:16:00,248.33085449564516,2015-08-25 02:33:00
49,hot,920,2015-08-25 19:04:00,393.13152758621334,2015-08-25 14:35:00
50,angel,50,2015-08-26 03:02:00,221.75042302542838,2015-08-26 00:21:00
51,hot,923,2015-08-26 18:51:00,396.3714590270944,2015-08-26 13:33:00
52,tara,618,2015-08-27 10:44:00,555.4592597868576,2015-08-27 03:57:00
53,tara,634,2015-08-27 21:21:00,650.2760038700021,2015-08-27 14:00:00
