,customer,driver_id,end_time,km,start_time
0,aminach,985,2015-06-01 03:27:00,47.27225238359719,2015-06-01 02:50:00
1,tnuva,16,2015-06-01 18:29:00,396.19590642072734,2015-06-01 13:41:00
2,yes,700,2015-06-02 06:28:00,334.5850841567845,2015-06-02 02:41:00
3,tnuva,435,2015-06-02 21:38:00,401.95867091352625,2015-06-02 15:15:00
4,electricity,709,2015-06-03 11:37:00,591.9559983807686,2015-06-03 03:58:00
5,aminach,807,2015-06-03 19:22:00,393.93456641868505,2015-06-03 14:20:00
6,electricity,850,2015-06-04 03:04:00,182.43396770683975,2015-06-04 00:45:00
7,electricity,475,2015-06-04 18:08:00,373.9163977395395,2015-06-04 12:35:00
8,intel,73,2015-06-05 07:23:00,630.285857338369,2015-06-05 00:14:00
9,intel,651,2015-06-05 20:54:00,502.6305661189416,2015-06-05 14:38:00
10,electricity,209,2015-06-06 06:31:00,296.7199439093208,2015-06-06 03:04:00
11,osem,555,2015-06-06 20:18:00,403.79545816631435,2015-06-06 14:50:00
12,tara,831,2015-06-07 02:31:00,96.37540877497806,2015-06-07 01:13:00
13,iaf,449,2015-06-07 17:43:00,368.2305596170649,2015-06-07 12:59:00
14,aminach,17,2015-06-08 10:48:00,611.5878171092156,2015-06-08 03:10:00
15,electricity,586,2015-06-08 17:26:00,326.4606178610552,2015-06-08 12:02:00
16,tnuva,606,2015-06-09 09:24:00,572.7461458415831,2015-06-09 01:30:00
17,electricity,126,2015-06-09 20:39:00,382.49722868614776,2015-06-09 15:28:00
18,bituch_leumi,390,2015-06-10 02:28:00,114.88423105549683,2015-06-10 00:59:00
19,hot,175,2015-06-10 19:10:00,326.5378358676015,2015-06-10 14:01:00
20,bituch_leumi,614,2015-06-11 09:19:00,446.9078787603174,2015-06-11 02:37:00
21,iaf,417,2015-06-11 18:29:00,722.6793069323668,2015-06-11 15:23:00
22,aminach,517,2015-06-12 07:17:00,487.02000625294977,2015-06-12 01:43:00
23,tnuva,460,2015-06-12 17:17:00,191.4616456258232,2015-06-12 14:57:00
24,osem,94,2015-06-13 08:28:00,477.6705007313358,2015-06-13 02:27:00
25,angel,56,2015-06-13 15:45:00,245.03158041857571,2015-06-13 12:10:00
26,osem,142,2015-06-14 05:22:00,159.7961969947954,2015-06-14 03:10:00
27,bituch_leumi,233,2015-06-14 16:23:00,130.9054424063058,2015-06-14 14:24:00
28,intel,95,2015-06-15 01:04:00,41.90305584380323,2015-06-15 00:27:00
29,tara,842,2015-06-15 18:57:00,242.70067122443098,2015-06-15 15:09:00
30,iaf,132,2015-06-16 09:47:00,611.5056240692467,2015-06-16 02:32:00
31,electricity,399,2015-06-16 18:03:00,171.47902013948,2015-06-16 15:57:00
32,angel,376,2015-06-17 07:05:00,496.205548159875,2015-06-17 00:45:00
33,angel,446,2015-06-17 18:26:00,246.2395831566913,2015-06-17 14:43:00
34,angel,307,2015-06-18 06:10:00,414.63244911219414,2015-06-18 01:20:00
35,hot,206,2015-06-18 15:37:00,171.14821484850322,2015-06-18 13:09:00
36,intel,196,2015-06-19 08:30:00,365.52919792324866,2015-06-19 03:48:00
37,bituch_leumi,212,2015-06-19 16:19:00,125.17073397086958,2015-06-19 14:20:00
38,bituch_leumi,655,2015-06-20 10:56:00,667.8679657535955,2015-06-20 03:27:00
39,intel,217,2015-06-20 19:38:00,495.84087441310385,2015-06-20 12:43:00
40,tara,931,2015-06-21 06:59:00,465.2802559513935,2015-06-21 01:25:00
41,aminach,444,2015-06-21 18:47:00,231.30802323004465,2015-06-21 15:03:00
42,electricity,701,2015-06-22 06:51:00,296.9857169361636,2015-06-22 01:57:00
43,yes,311,2015-06-22 17:24:00,290.7672490619559,2015-06-22 14:08:00
44,electricity,84,2015-06-23 06:38:00,358.13143514795127,2015-06-23 02:12:00
45,intel,16,2015-06-23 15:47:00,244.66594130033732,2015-06-23 12:53:00
46,aminach,470,2015-06-24 09:22:00,457.5078124247601,2015-06-24 03:18:00
47,osem,886,2015-06-24 17:44:00,443.3356385193702,2015-06-24 12:18:00
48,bituch_leumi,318,2015-06-25 04:49:00,224.72117422708152,2015-06-25 01:51:00
49,osem,404,2015-06-25 21:39:00,522.2711246972834,2015-06-25 14:40:00
50,osem,993,2015-06-26 10:17:00,561.8978415951693,2015-06-26 02:24:00
51,osem,26,2015-06-26 20:04:00,561.9248225778042,2015-06-26 13:28:00
52,aminach,252,2015-06-27 02:18:00,174.50896165144297,2015-06-27 00:12:00
53,hot,728,2015-06-27 19:56:00,532.978851113536,2015-06-27 12:36:00
