,customer,driver_id,end_time,km,start_time
0,tara,526,2015-04-01 08:17:00,551.1648153371069,2015-04-01 00:27:00
1,aminach,758,2015-04-01 17:22:00,224.1757677475101,2015-04-01 14:46:00
2,yes,191,2015-04-02 09:10:00,646.4431470220296,2015-04-02 01:39:00
3,jerusalem_muni,298,2015-04-02 15:45:00,148.59374961338958,2015-04-02 13:18:00
4,bituch_leumi,233,2015-04-03 07:08:00,280.622495907595,2015-04-03 03:28:00
5,electricity,988,2015-04-03 21:28:00,598.423943329178,2015-04-03 14:37:00
6,aminach,473,2015-04-04 01:45:00,45.22783230499465,2015-04-04 01:01:00
7,electricity,17,2015-04-04 18:32:00,266.2949522351949,2015-04-04 15:10:00
8,aminach,147,2015-04-05 04:52:00,318.57881758086575,2015-04-05 01:16:00
9,angel,617,2015-04-05 14:42:00,56.50852388379823,2015-04-05 13:54:00
10,electricity,221,2015-04-06 09:36:00,439.32347568613636,2015-04-06 02:44:00
11,jerusalem_muni,211,2015-04-06 14:34:00,139.8111647787548,2015-04-06 12:16:00
12,osem,89,2015-04-07 03:52:00,156.10015908462717,2015-04-07 01:35:00
13,jerusalem_muni,386,2015-04-07 16:04:00,158.06432458947992,2015-04-07 13:34:00
14,jerusalem_muni,336,2015-04-08 06:22:00,355.22429285788377,2015-04-08 00:53:00
15,bituch_leumi,829,2015-04-08 18:54:00,351.66756260583696,2015-04-08 13:58:00
16,iaf,634,2015-04-09 05:14:00,335.41186739387825,2015-04-09 00:19:00
17,yes,194,2015-04-09 17:40:00,145.82383889835455,2015-04-09 15:30:00
18,jerusalem_muni,937,2015-04-10 09:45:00,412.4710693297017,2015-04-10 03:00:00
19,tnuva,721,2015-04-10 13:44:00,68.93205806643648,2015-04-10 12:44:00
20,jerusalem_muni,810,2015-04-11 07:10:00,489.37640462287277,2015-04-11 00:06:00
21,tnuva,154,2015-04-11 20:39:00,672.1986108114035,2015-04-11 12:49:00
22,aminach,844,2015-04-12 04:04:00,294.31161817132494,2015-04-12 00:19:00
23,intel,790,2015-04-12 19:56:00,466.669913833625,2015-04-12 13:38:00
24,bituch_leumi,936,2015-04-13 10:02:00,543.4077349761707,2015-04-13 02:25:00
25,tara,636,2015-04-13 20:42:00,563.7177952894299,2015-04-13 13:55:00
26,iaf,141,2015-04-14 03:01:00,128.48903684026237,2015-04-14 01:26:00
27,electricity,836,2015-04-14 22:23:00,500.6355351699098,2015-04-14 15:41:00
28,hot,769,2015-04-15 03:27:00,187.35502088868787,2015-04-15 01:17:00
29,yes,607,2015-04-15 15:54:00,156.10078277829996,2015-04-15 13:36:00
30,aminach,67,2015-04-16 04:39:00,269.9015591256209,2015-04-16 00:18:00
31,iaf,60,2015-04-16 15:31:00,221.8957007081537,2015-04-16 12:57:00
32,aminach,20,2015-04-17 02:52:00,142.57615220879424,2015-04-17 01:07:00
33,yes,685,2015-04-17 17:56:00,349.5109939981033,2015-04-17 12:28:00
34,intel,910,2015-04-18 05:28:00,218.9030160218756,2015-04-18 02:48:00
35,yes,689,2015-04-18 22:11:00,486.6890897594385,2015-04-18 14:36:00
36,aminach,192,2015-04-19 02:17:00,38.91605507303649,2015-04-19 01:44:00
37,osem,225,2015-04-19 20:02:00,315.22554864881386,2015-04-19 15:43:00
38,angel,847,2015-04-20 09:10:00,318.6982839029293,2015-04-20 03:53:00
39,hot,508,2015-04-20 17:22:00,363.6002291201032,2015-04-20 12:45:00
40,osem,437,2015-04-21 07:06:00,322.07468477066305,2015-04-21 02:44:00
41,aminach,791,2015-04-21 15:33:00,96.10472511451715,2015-04-21 14:28:00
42,aminach,549,2015-04-22 04:04:00,54.24747814358765,2015-04-22 03:26:00
43,electricity,137,2015-04-22 19:13:00,519.6694215945805,2015-04-22 12:35:00
44,aminach,285,2015-04-23 06:57:00,212.13743205031443,2015-04-23 03:54:00
45,aminach,187,2015-04-23 17:26:00,262.5167150975047,2015-04-23 14:27:00
46,osem,459,2015-04-24 07:41:00,382.4145884276499,2015-04-24 03:01:00
47,tara,890,,202.13106715307413,2015-04-24 14:53:00
48,hot,452,2015-04-25 02:33:00,53.20408037915484,2015-04-25 01:40:00
49,tnuva,966,2015-04-24 16:34:00,114.76319627273149,
50,yes,317,2015-04-26 09:56:00,461.4231721410004,2015-04-26 03:11:00
51,tnuva,490,2015-04-26 21:46:00,533.8676762540703,2015-04-26 14:40:00
52,iaf,931,2015-04-27 10:31:00,507.4163873596882,2015-04-27 03:56:00
53,yes,795,2015-04-27 17:47:00,421.5581930983542,2015-04-27 13:03:00
