,customer,driver_id,end_time,km,start_time
0,bituch_leumi,120,2015-07-01 03:19:00,56.62442445340141,2015-07-01 02:27:00
1,hot,789,2015-07-01 16:25:00,203.379266735023,2015-07-01 13:24:00
2,yes,75,2015-07-02 10:57:00,584.4524650673079,2015-07-02 03:51:00
3,tara,72,2015-07-02 16:58:00,123.81221168842862,2015-07-02 14:59:00
4,jerusalem_muni,130,2015-07-03 11:16:00,594.1987136224714,2015-07-03 03:39:00
5,tnuva,910,2015-07-03 22:32:00,599.1815989388656,2015-07-03 15:52:00
6,aminach,153,2015-07-04 04:03:00,59.537684357500844,2015-07-04 03:06:00
7,hot,207,2015-07-04 14:55:00,172.42149871524177,2015-07-04 12:07:00
8,tnuva,830,2015-07-05 07:04:00,441.55474447983033,2015-07-05 01:39:00
9,electricity,512,2015-07-05 19:25:00,572.6230269123818,2015-07-05 12:17:00
10,bituch_leumi,232,2015-07-06 09:49:00,481.2831492684475,2015-07-06 03:55:00
11,jerusalem_muni,164,2015-07-06 19:59:00,497.77910551288994,2015-07-06 13:18:00
12,aminach,706,2015-07-07 05:40:00,214.59848047706305,2015-07-07 02:15:00
13,tara,683,2015-07-07 19:34:00,290.8551426719966,2015-07-07 14:54:00
14,yes,400,2015-07-09 19:10:00,2483.729235971483,2015-07-08 02:19:00
15,jerusalem_muni,522,2015-07-08 19:52:00,667.2599358841057,2015-07-08 12:17:00
16,iaf,51,2015-07-09 03:41:00,96.03709709358068,2015-07-09 02:18:00
17,tara,205,2015-07-09 15:54:00,212.9292959145735,2015-07-09 12:32:00
18,aminach,402,2015-07-10 04:37:00,307.9019124046707,2015-07-10 00:07:00
19,yes,695,2015-07-10 16:49:00,278.6989711583389,2015-07-10 12:21:00
20,aminach,411,2015-07-11 04:11:00,178.64502997427948,2015-07-11 02:06:00
21,tara,837,2015-07-11 16:59:00,378.32197025866077,2015-07-11 12:24:00
22,iaf,613,2015-07-12 08:05:00,311.3233682796045,2015-07-12 02:57:00
23,tara,421,2015-07-12 17:30:00,363.49582619734264,2015-07-12 12:31:00
24,angel,479,2015-07-13 08:58:00,448.09443568194905,2015-07-13 03:06:00
25,osem,679,2015-07-13 21:15:00,444.46750748248365,2015-07-13 15:49:00
26,jerusalem_muni,453,2015-07-14 03:42:00,50.02220827039899,2015-07-14 03:00:00
27,yes,346,2015-07-14 20:12:00,373.6087660388763,2015-07-14 14:45:00
28,angel,188,2015-07-15 08:14:00,358.6398386232004,2015-07-15 02:51:00
29,osem,151,2015-07-15 15:56:00,110.59356722754917,2015-07-15 14:35:00
30,electricity,822,2015-07-16 07:08:00,252.86066455018585,2015-07-16 03:28:00
31,bituch_leumi,733,2015-07-18 01:25:00,2299.7062960218636,2015-07-16 13:12:00
32,jerusalem_muni,963,2015-07-17 03:41:00,134.8063772049813,2015-07-17 02:05:00
33,intel,811,2015-07-17 16:53:00,187.10899555502425,2015-07-17 14:27:00
34,bituch_leumi,795,2015-07-18 04:56:00,107.1834097262383,2015-07-18 03:41:00
35,tara,612,2015-07-18 19:41:00,596.4336864621448,2015-07-18 12:55:00
36,iaf,531,2015-07-19 07:35:00,450.9683924392646,2015-07-19 01:46:00
37,electricity,548,2015-07-19 15:43:00,166.57678162618214,2015-07-19 13:10:00
38,intel,859,2015-07-20 06:54:00,473.6406845813445,2015-07-20 00:50:00
39,aminach,314,2015-07-20 19:15:00,268.2073801394056,2015-07-20 15:45:00
40,aminach,994,2015-07-21 06:07:00,295.7821562924833,2015-07-21 02:18:00
41,bituch_leumi,885,2015-07-21 13:35:00,71.75530947631172,2015-07-21 12:30:00
42,tnuva,613,2015-07-22 06:49:00,249.07165839738065,2015-07-22 03:01:00
43,yes,544,2015-07-22 13:47:00,36.18692234718888,2015-07-22 13:13:00
44,jerusalem_muni,759,2015-07-23 04:16:00,97.63822076460231,2015-07-23 02:45:00
45,angel,14,2015-07-23 16:23:00,211.1151975425785,2015-07-23 13:59:00
46,bituch_leumi,106,2015-07-24 03:20:00,66.01817761330051,2015-07-24 02:19:00
47,hot,726,2015-07-24 19:14:00,264.9901976063275,2015-07-24 15:21:00
48,tara,959,2015-07-25 09:56:00,581.2954481231875,2015-07-25 01:59:00
49,yes,194,2015-07-25 19:44:00,340.75377752587497,2015-07-25 14:40:00
50,hot,279,2015-07-26 07:02:00,292.0023233314164,2015-07-26 03:01:00
51,iaf,419,2015-07-26 20:44:00,429.00065325735443,2015-07-26 13:57:00
52,jerusalem_muni,790,2015-07-27 03:54:00,248.2115136913635,2015-07-27 01:04:00
53,bituch_leumi,128,2015-07-27 17:55:00,400.4228079153864,2015-07-27 13:05:00
