,customer,driver_id,end_time,km,start_time
0,yes,818,2015-12-01 05:16:00,402.5929743117145,2015-12-01 00:18:00
1,aminach,780,2015-12-01 17:30:00,316.39325486044055,2015-12-01 12:34:00
2,jerusalem_muni,633,2015-12-02 11:01:00,576.9503397700521,2015-12-02 03:30:00
3,tnuva,394,2015-12-02 19:16:00,322.7299989144346,2015-12-02 14:47:00
4,angel,209,2015-12-03 04:28:00,150.64308785979446,2015-12-03 02:28:00
5,osem,549,2015-12-03 16:52:00,403.39038110736846,2015-12-03 12:01:00
6,hot,565,2015-12-04 08:29:00,343.1297088006131,2015-12-04 03:53:00
7,hot,120,2015-12-04 20:15:00,462.92100193039334,2015-12-04 14:30:00
8,aminach,834,2015-12-05 09:35:00,508.56678379970276,2015-12-05 03:41:00
9,electricity,398,2015-12-04 16:12:00,111.53769102648916,
10,intel,769,2015-12-06 07:57:00,564.4794998500046,2015-12-06 00:42:00
11,tara,23,2015-12-06 19:57:00,382.3326341751035,2015-12-06 13:51:00
12,bituch_leumi,228,2015-12-07 08:17:00,612.4976651410251,2015-12-07 01:25:00
13,bituch_leumi,55,2015-12-07 17:41:00,389.0463297504513,2015-12-07 12:24:00
14,angel,576,2015-12-08 02:09:00,52.880100991981124,2015-12-08 01:28:00
15,hot,256,2015-12-08 14:09:00,142.4506557914055,2015-12-08 12:25:00
16,osem,114,2015-12-09 05:30:00,238.0682476253584,2015-12-09 01:36:00
17,aminach,133,2015-12-09 15:02:00,108.93891237336219,2015-12-09 13:32:00
18,yes,45,2015-12-10 06:27:00,450.16754826450676,2015-12-10 01:20:00
19,tnuva,691,2015-12-10 16:42:00,162.6011338314197,2015-12-10 14:34:00
20,aminach,47,2015-12-11 06:29:00,478.07105684448425,2015-12-11 00:33:00
21,yes,554,2015-12-11 20:03:00,483.6337774759326,2015-12-11 12:28:00
22,angel,239,2015-12-12 03:43:00,228.65606775283436,2015-12-12 00:03:00
23,hot,829,2015-12-12 16:19:00,232.23989633929406,2015-12-12 12:38:00
24,aminach,830,2015-12-13 03:09:00,112.33326927963795,2015-12-13 01:33:00
25,iaf,413,2015-12-13 17:34:00,439.8324454747688,2015-12-13 12:20:00
26,iaf,574,2015-12-14 07:20:00,294.73028813012206,2015-12-14 03:43:00
27,osem,26,2015-12-14 21:23:00,477.8780389453567,2015-12-14 15:24:00
28,intel,553,2015-12-15 06:24:00,264.7728919797049,2015-12-15 02:53:00
29,intel,40,2015-12-15 14:56:00,161.1533643707769,2015-12-15 12:40:00
30,electricity,867,2015-12-16 01:24:00,61.34242185864495,2015-12-16 00:25:00
31,osem,149,2015-12-16 17:40:00,473.29440657074025,2015-12-16 12:24:00
32,tara,229,2015-12-17 03:31:00,77.17675317189591,2015-12-17 02:19:00
33,electricity,879,2015-12-17 20:59:00,394.6395999691535,2015-12-17 15:46:00
34,yes,900,2015-12-18 03:37:00,51.728921372162716,2015-12-18 03:00:00
35,intel,998,2015-12-18 16:26:00,149.7062852627485,2015-12-18 14:13:00
36,intel,960,2015-12-19 11:11:00,467.62247184077614,2015-12-19 03:50:00
37,tara,817,2015-12-19 23:03:00,614.5321117693732,2015-12-19 15:51:00
38,intel,956,2015-12-20 07:45:00,467.15890525182385,2015-12-20 01:23:00
39,aminach,273,2015-12-20 19:53:00,459.06358211285107,2015-12-20 13:57:00
40,tnuva,564,2015-12-21 04:51:00,164.8822710120986,2015-12-21 02:19:00
41,aminach,424,2015-12-23 06:35:00,2742.1474034085927,2015-12-21 14:54:00
42,hot,942,2015-12-22 07:49:00,469.27462311534015,2015-12-22 01:06:00
43,electricity,101,2015-12-22 15:33:00,161.40808812967765,2015-12-22 13:13:00
44,aminach,460,2015-12-23 04:36:00,168.6197753549541,2015-12-23 02:14:00
45,angel,481,2015-12-23 21:33:00,538.8400588867338,2015-12-23 15:28:00
46,tnuva,579,2015-12-24 03:33:00,234.6933384833489,2015-12-24 00:10:00
47,iaf,943,2015-12-24 19:58:00,1073.0512301222166,2015-12-24 14:18:00
48,electricity,887,2015-12-25 04:14:00,195.18742748445842,2015-12-25 01:44:00
49,tnuva,546,2015-12-25 17:48:00,217.10836388778708,2015-12-25 15:09:00
50,iaf,939,2015-12-26 04:38:00,217.785909308028,2015-12-26 01:18:00
51,angel,396,2015-12-26 19:14:00,535.4538428290955,2015-12-26 12:23:00
52,iaf,777,2015-12-27 07:14:00,457.6453458876765,2015-12-27 00:04:00
53,tnuva,138,2015-12-27 18:53:00,360.4969026563794,2015-12-27 14:49:00
