,customer,driver_id,end_time,km,start_time
0,iaf,810,2015-01-01 08:26:00,602.4606120906592,2015-01-01 01:06:00
1,tnuva,66,2015-01-01 23:22:00,517.7974914983215,2015-01-01 15:36:00
2,electricity,593,2015-01-02 09:19:00,473.82125403945156,2015-01-02 03:03:00
3,electricity,735,2015-01-02 14:25:00,51.466320175446484,2015-01-02 13:47:00
4,jerusalem_muni,391,2015-01-03 04:39:00,140.20606728370905,2015-01-03 02:31:00
5,intel,685,2015-01-03 18:51:00,354.08290197635534,2015-01-03 13:41:00
6,tara,4,2015-01-04 03:59:00,69.9155812189289,2015-01-04 03:08:00
7,iaf,433,2015-01-04 19:24:00,341.16775864737326,2015-01-04 15:31:00
8,jerusalem_muni,477,2015-01-05 04:51:00,270.7553511868449,2015-01-05 01:20:00
9,yes,514,2015-01-05 18:53:00,19.45816019100056,2015-01-05 15:56:00
10,hot,236,2015-01-06 07:03:00,227.95801562249062,2015-01-06 03:41:00
11,tnuva,97,2015-01-06 21:46:00,505.1789114202353,2015-01-06 15:48:00
12,iaf,943,2015-01-07 06:41:00,246.84201921804575,2015-01-07 03:20:00
13,tnuva,285,2015-01-07 21:53:00,496.8407755416641,2015-01-07 14:21:00
14,angel,763,2015-01-08 07:41:00,387.54316576575746,2015-01-08 02:13:00
15,hot,492,2015-01-08 15:52:00,297.4205141358729,2015-01-08 12:23:00
16,hot,58,2015-01-10 13:20:00,3077.1002359367053,2015-01-09 02:01:00
17,osem,598,2015-01-09 18:21:00,247.11496898770872,2015-01-09 14:45:00
18,tnuva,561,2015-01-10 08:49:00,385.4067025287361,2015-01-10 03:56:00
19,iaf,384,2015-01-10 19:43:00,500.51913462242777,2015-01-10 12:05:00
20,aminach,107,2015-01-11 02:43:00,111.67742993187282,2015-01-11 01:06:00
21,tnuva,244,2015-01-11 15:07:00,36.10255018813233,2015-01-11 14:33:00
22,bituch_leumi,205,2015-01-12 03:36:00,100.80768116837442,2015-01-12 02:27:00
23,intel,519,2015-01-12 17:11:00,129.9646296688854,2015-01-12 15:17:00
24,osem,670,2015-01-13 09:16:00,582.3085676901615,2015-01-13 01:27:00
25,intel,991,2015-01-13 20:51:00,502.20734573443036,2015-01-13 12:58:00
26,bituch_leumi,446,2015-01-14 09:42:00,503.5313563738898,2015-01-14 03:28:00
27,bituch_leumi,405,2015-01-14 19:27:00,540.5653112336245,2015-01-14 13:21:00
28,aminach,922,2015-01-15 02:39:00,176.68827526657563,2015-01-15 00:35:00
29,aminach,189,2015-01-15 18:45:00,247.16760449340885,2015-01-15 15:39:00
30,aminach,713,2015-01-16 02:51:00,64.30323642564582,2015-01-16 02:05:00
31,tnuva,23,2015-01-16 16:47:00,339.0546418113859,2015-01-16 12:10:00
32,hot,454,2015-01-17 07:49:00,331.81758894125056,2015-01-17 03:03:00
33,tara,564,2015-01-17 13:40:00,52.509857805622616,2015-01-17 12:48:00
34,iaf,748,2015-01-18 07:53:00,394.70203676693535,2015-01-18 02:17:00
35,jerusalem_muni,445,2015-01-18 21:25:00,420.49899369751904,2015-01-18 15:27:00
36,intel,429,2015-01-19 05:40:00,285.90658816448774,2015-01-19 01:43:00
37,bituch_leumi,872,2015-01-19 16:30:00,203.22007157300706,2015-01-19 14:05:00
38,intel,899,2015-01-20 09:26:00,513.0113349683139,2015-01-20 02:27:00
39,yes,250,2015-01-20 21:24:00,457.12427446393826,2015-01-20 15:11:00
40,intel,306,2015-01-21 05:16:00,290.3841274959805,2015-01-21 01:09:00
41,jerusalem_muni,788,2015-01-21 21:10:00,535.0485642196122,2015-01-21 14:42:00
42,tara,161,2015-01-22 06:19:00,411.1113260477738,2015-01-22 00:39:00
43,yes,32,2015-01-22 14:33:00,38.00881161818961,2015-01-22 14:00:00
44,iaf,259,2015-01-23 08:11:00,396.3218282016048,2015-01-23 03:39:00
45,osem,105,2015-01-23 17:01:00,107.87923766729462,2015-01-23 15:40:00
46,osem,651,2015-01-24 09:08:00,427.56742743178586,2015-01-24 02:53:00
47,tara,900,2015-01-24 21:06:00,426.16090978708587,2015-01-24 14:20:00
48,osem,932,2015-01-25 03:54:00,109.69691441486333,2015-01-25 02:13:00
49,electricity,781,2015-01-25 20:12:00,315.1885518823209,2015-01-25 15:33:00
50,tara,531,2015-01-26 05:21:00,332.1469416117719,2015-01-26 00:50:00
51,electricity,706,2015-01-26 19:34:00,415.72619072402483,2015-01-26 13:34:00
52,angel,881,2015-01-27 06:47:00,490.33501083843066,2015-01-27 00:27:00
53,hot,473,2015-01-27 21:35:00,441.21711290382984,2015-01-27 14:37:00
