,customer,driver_id,end_time,km,start_time
1,yes,444,2015-10-01 20:28:00,279.9672944410235,2015-10-01 15:50:00
2,angel,724,2015-10-02 08:03:00,545.8142747640482,2015-10-02 00:55:00
3,intel,957,2015-10-01 18:29:00,203.24904232863256,
4,tnuva,802,2015-10-03 07:42:00,490.75238072101155,2015-10-03 01:29:00
5,angel,393,2015-10-03 19:17:00,422.683371259351,2015-10-03 13:47:00
6,angel,522,2015-10-04 03:46:00,153.99240913946696,2015-10-04 01:20:00
7,iaf,765,2015-10-04 20:43:00,481.63889146054356,2015-10-04 15:13:00
8,osem,266,2015-10-05 03:21:00,48.248965365993634,2015-10-05 02:34:00
9,osem,615,2015-10-05 19:42:00,367.4024249987748,2015-10-05 14:22:00
10,osem,548,2015-10-06 10:49:00,591.5782895290884,2015-10-06 02:50:00
11,tara,259,2015-10-06 18:43:00,277.0608516863599,2015-10-06 15:07:00
12,tara,825,2015-10-07 04:09:00,230.12135243132744,2015-10-07 00:21:00
13,hot,363,2015-10-07 21:04:00,530.1062834354492,2015-10-07 13:23:00
14,hot,595,2015-10-08 10:46:00,480.2020282210836,2015-10-08 03:27:00
15,jerusalem_muni,897,2015-10-08 19:57:00,408.5830010204023,2015-10-08 14:21:00
16,intel,400,2015-10-09 05:27:00,246.42008887172986,2015-10-09 02:42:00
17,iaf,913,2015-10-09 14:52:00,76.93073570630209,2015-10-09 14:00:00
18,jerusalem_muni,631,2015-10-10 03:25:00,40.381745472447236,2015-10-10 02:54:00
