,customer,driver_id,end_time,km,start_time
0,tnuva,612,2015-10-01 02:52:00,38.56298039921292,2015-10-01 02:17:00
1,angel,844,2015-10-01 18:15:00,469.2198143563492,2015-10-01 12:09:00
2,tnuva,652,2015-10-02 07:53:00,443.97681916717283,2015-10-02 01:10:00
3,tnuva,504,2015-10-02 18:26:00,245.7064735319851,2015-10-02 15:07:00
4,tnuva,528,2015-10-03 06:36:00,533.9057405632068,2015-10-03 00:14:00
5,tara,539,2015-10-03 19:24:00,324.460257700232,2015-10-03 14:31:00
6,osem,986,2015-10-04 06:07:00,331.5592214575604,2015-10-04 00:52:00
7,tara,964,2015-10-04 20:57:00,331.75721267681314,2015-10-04 15:26:00
8,tara,713,2015-10-05 03:25:00,136.01267639016748,2015-10-05 01:16:00
9,angel,837,2015-10-05 17:10:00,91.89005466969101,2015-10-05 15:51:00
10,tnuva,765,2015-10-06 07:07:00,312.000090999768,2015-10-06 03:14:00
11,yes,827,2015-10-06 17:32:00,362.35583050414647,2015-10-06 12:54:00
12,angel,299,2015-10-07 08:35:00,347.9302389433811,2015-10-07 03:59:00
13,osem,671,2015-10-07 21:40:00,619.019368547669,2015-10-07 14:08:00
14,bituch_leumi,388,2015-10-08 06:54:00,354.09749812196804,2015-10-08 02:39:00
15,bituch_leumi,100,2015-10-08 20:20:00,627.0217805608318,2015-10-08 12:28:00
16,yes,24,2015-10-09 05:23:00,349.04446925668015,2015-10-09 00:34:00
17,tara,239,2015-10-09 19:04:00,258.95919755528763,2015-10-09 14:51:00
18,electricity,286,2015-10-10 07:03:00,536.4748681981771,2015-10-10 00:44:00
19,tara,382,2015-10-10 19:05:00,439.41133792316316,2015-10-10 13:50:00
20,tnuva,750,2015-10-11 05:39:00,425.6246707130431,2015-10-11 00:13:00
21,intel,724,2015-10-11 14:22:00,178.29275115999894,2015-10-11 12:20:00
22,intel,292,2015-10-12 07:56:00,592.8070624212862,2015-10-12 00:57:00
23,iaf,335,2015-10-12 20:40:00,487.13440727282875,2015-10-12 13:10:00
24,electricity,969,2015-10-13 06:36:00,302.01437063908827,2015-10-13 01:54:00
25,electricity,469,2015-10-13 19:25:00,420.2778467714262,2015-10-13 12:44:00
26,osem,960,2015-10-14 05:44:00,165.46277359211905,2015-10-14 03:25:00
27,hot,837,2015-10-14 16:16:00,60.75130213375243,2015-10-14 15:17:00
28,angel,72,2015-10-15 02:02:00,56.39389308464486,2015-10-15 01:22:00
29,angel,481,2015-10-15 18:58:00,512.1390221043181,2015-10-15 12:42:00
30,hot,454,2015-10-16 09:25:00,450.6991367966606,2015-10-16 03:56:00
31,intel,20,2015-10-16 19:56:00,569.2755544508736,2015-10-16 12:47:00
32,tara,112,2015-10-17 06:22:00,194.05347044382577,2015-10-17 03:32:00
33,intel,684,2015-10-17 22:27:00,523.8748684950403,2015-10-17 14:40:00
34,hot,175,2015-10-18 10:33:00,494.440283830328,2015-10-18 03:21:00
35,tara,764,2015-10-18 22:08:00,597.4373789303826,2015-10-18 15:29:00
36,jerusalem_muni,677,2015-10-19 08:50:00,553.815242565881,2015-10-19 01:01:00
37,aminach,1,2015-10-19 16:34:00,78.19628740009392,2015-10-19 15:36:00
38,bituch_leumi,148,2015-10-20 04:23:00,256.33448051870573,2015-10-20 01:22:00
39,iaf,135,2015-10-20 14:48:00,47.22804648720499,2015-10-20 14:15:00
40,hot,141,2015-10-21 08:55:00,312.53372636656,2015-10-21 03:48:00
41,osem,316,2015-10-21 13:01:00,38.492590880522776,2015-10-21 12:24:00
42,jerusalem_muni,223,2015-10-22 08:50:00,511.4131811831519,2015-10-22 00:55:00
43,tara,747,2015-10-22 20:56:00,621.015138294762,2015-10-22 13:12:00
44,tara,309,2015-10-23 06:07:00,372.5646381869027,2015-10-23 00:29:00
45,tnuva,10,2015-10-23 15:06:00,64.47701440412224,2015-10-23 14:03:00
46,hot,540,2015-10-24 08:33:00,435.0651514876537,2015-10-24 01:47:00
47,angel,128,2015-10-24 19:55:00,413.5407459806338,2015-10-24 13:47:00
48,angel,417,2015-10-25 02:18:00,42.272156323634164,2015-10-25 01:48:00
49,osem,796,2015-10-25 17:09:00,333.7068067443292,2015-10-25 13:07:00
50,angel,254,2015-10-26 07:55:00,325.06897413978237,2015-10-26 02:44:00
51,jerusalem_muni,426,2015-10-26 17:40:00,189.2905956189409,2015-10-26 14:36:00
52,iaf,42,2015-10-27 07:00:00,296.92830626668626,2015-10-27 03:32:00
53,intel,506,2015-10-27 18:59:00,278.37992575748837,2015-10-27 15:49:00
