,customer,driver_id,end_time,km,start_time
0,tnuva,88,2015-10-01 09:32:00,339.5146636556879,2015-10-01 03:55:00
1,angel,702,2015-10-01 20:40:00,667.0432261994176,2015-10-01 12:42:00
2,hot,965,2015-10-02 01:25:00,51.648580908053894,2015-10-02 00:49:00
3,osem,664,2015-10-02 14:54:00,99.77201062044104,2015-10-02 13:16:00
4,bituch_leumi,266,2015-10-03 07:34:00,429.6298851677911,2015-10-03 00:37:00
5,aminach,7,2015-10-03 17:57:00,394.95327292558585,2015-10-03 12:19:00
6,osem,156,2015-10-04 01:53:00,94.31117207657266,2015-10-04 00:29:00
7,iaf,391,2015-10-04 17:17:00,437.48322240336415,2015-10-04 12:11:00
8,yes,717,2015-10-05 11:10:00,603.924823451006,2015-10-05 03:43:00
9,tnuva,398,2015-10-05 17:38:00,173.8175210593841,2015-10-05 14:47:00
10,hot,518,2015-10-06 05:18:00,378.8487589857536,2015-10-06 00:22:00
11,bituch_leumi,753,2015-10-06 15:39:00,177.3638149820856,2015-10-06 12:50:00
12,aminach,767,2015-10-07 04:13:00,231.71541934595203,2015-10-07 01:10:00
13,electricity,769,2015-10-07 21:57:00,479.26362139608193,2015-10-07 14:55:00
14,jerusalem_muni,411,2015-10-08 05:18:00,174.14628860410818,2015-10-08 02:48:00
15,tara,534,2015-10-08 15:29:00,193.42067037922018,2015-10-08 12:34:00
16,hot,66,2015-10-09 05:51:00,354.30812697349893,2015-10-09 00:24:00
17,bituch_leumi,615,2015-10-09 20:24:00,352.16615698317656,2015-10-09 14:58:00
18,bituch_leumi,386,2015-10-10 07:51:00,251.43633692253232,2015-10-10 03:52:00
19,iaf,325,2015-10-10 18:19:00,340.0301332256538,2015-10-10 13:12:00
20,osem,78,2015-10-12 17:59:00,3667.6828456031967,2015-10-11 00:43:00
21,yes,818,2015-10-11 20:01:00,543.9478974497044,2015-10-11 12:36:00
22,jerusalem_muni,705,2015-10-12 07:43:00,517.0406831067291,2015-10-12 01:58:00
23,aminach,153,2015-10-12 13:22:00,45.52479240622373,2015-10-12 12:43:00
24,bituch_leumi,128,2015-10-13 04:59:00,164.05768685383154,2015-10-13 02:18:00
25,osem,739,2015-10-13 16:03:00,330.4395228536084,2015-10-13 12:15:00
26,yes,902,2015-10-14 08:39:00,552.4132055861813,2015-10-14 02:20:00
27,angel,278,2015-10-14 17:46:00,306.4088817709822,2015-10-14 12:49:00
28,electricity,186,2015-10-15 10:12:00,525.9868491977892,2015-10-15 02:59:00
29,tnuva,141,2015-10-15 19:14:00,291.0136070986836,2015-10-15 15:00:00
30,angel,203,2015-10-16 03:03:00,88.47297202261983,2015-10-16 01:38:00
31,angel,481,2015-10-16 21:26:00,538.1612658199592,2015-10-16 13:32:00
32,iaf,2,2015-10-17 07:21:00,303.696385693595,2015-10-17 03:36:00
33,angel,217,2015-10-17 17:48:00,151.38155665385236,2015-10-17 15:29:00
34,hot,357,2015-10-18 06:52:00,262.75803629188096,2015-10-18 03:45:00
35,yes,462,2015-10-18 16:16:00,272.6839174861878,2015-10-18 12:47:00
36,iaf,518,2015-10-19 07:09:00,528.4157644356741,2015-10-19 00:32:00
37,aminach,840,2015-10-19 19:15:00,439.2327016732825,2015-10-19 12:58:00
38,aminach,819,2015-10-20 08:19:00,343.37954788451236,2015-10-20 03:34:00
39,hot,247,2015-10-20 17:04:00,126.00329035558902,2015-10-20 15:30:00
40,iaf,459,2015-10-21 08:38:00,639.234979932045,2015-10-21 00:42:00
41,osem,266,2015-10-21 18:34:00,337.1461598913923,2015-10-21 14:44:00
42,tara,636,2015-10-22 01:36:00,61.86176170287669,2015-10-22 00:39:00
43,tara,690,2015-10-22 18:41:00,233.12981342364463,2015-10-22 15:34:00
44,aminach,894,2015-10-23 08:26:00,387.3259476668542,2015-10-23 02:24:00
45,aminach,281,2015-10-23 16:29:00,75.24446396572137,2015-10-23 15:23:00
46,intel,239,2015-10-23 07:42:00,341.88774010886357,
47,bituch_leumi,183,2015-10-24 19:34:00,269.01270667661544,2015-10-24 15:10:00
48,tara,815,2015-10-25 04:49:00,78.84278802021862,2015-10-25 03:41:00
49,bituch_leumi,562,2015-10-25 14:28:00,167.73533186111908,2015-10-25 12:33:00
50,jerusalem_muni,702,2015-10-26 03:06:00,179.8039189089418,2015-10-26 00:58:00
51,aminach,794,2015-10-26 19:34:00,362.98413585383514,2015-10-26 15:01:00
52,intel,11,2015-10-27 05:06:00,104.0004902038292,2015-10-27 03:26:00
53,tnuva,12,2015-10-27 17:09:00,183.69080545662885,2015-10-27 14:12:00
