,customer,driver_id,end_time,km,start_time
0,aminach,778,2015-02-01 08:18:00,460.76420244857445,2015-02-01 02:43:00
1,jerusalem_muni,352,2015-02-01 21:32:00,486.2813942447036,2015-02-01 14:25:00
2,jerusalem_muni,160,2015-02-02 07:09:00,398.49733872494465,2015-02-02 02:18:00
3,osem,203,2015-02-02 21:50:00,549.5781828825853,2015-02-02 14:53:00
4,hot,741,2015-02-03 04:59:00,240.2993127271483,2015-02-03 01:02:00
5,hot,116,2015-02-03 17:23:00,295.03011499940663,2015-02-03 13:21:00
6,tnuva,82,,237.09482564165418,2015-02-04 03:23:00
7,tara,881,2015-02-04 17:47:00,329.9674444616787,2015-02-04 13:49:00
8,intel,220,,255.33482358979177,2015-02-05 02:30:00
9,hot,530,2015-02-05 18:32:00,480.7518067646606,2015-02-05 12:11:00
10,electricity,116,2015-02-06 07:24:00,355.8000371478732,2015-02-06 01:45:00
11,iaf,653,2015-02-06 17:46:00,614.2030225650717,2015-02-06 14:53:00
12,electricity,798,2015-02-07 03:44:00,146.50466530196576,2015-02-07 01:39:00
13,iaf,812,2015-02-07 15:10:00,191.94698412750094,2015-02-07 12:41:00
14,angel,604,2015-02-08 06:31:00,253.58493620308124,2015-02-08 02:59:00
15,tnuva,684,2015-02-08 19:32:00,305.5092661861343,2015-02-08 15:56:00
16,tara,920,2015-02-09 06:53:00,321.2839792954098,2015-02-09 01:32:00
17,tara,453,2015-02-09 19:04:00,497.1130089627228,2015-02-09 12:26:00
18,jerusalem_muni,820,2015-02-10 10:03:00,635.3191985189094,2015-02-10 02:37:00
19,osem,768,2015-02-10 15:15:00,153.56097891477785,2015-02-10 13:13:00
20,hot,51,2015-02-11 04:27:00,283.8078248312982,2015-02-11 00:27:00
21,bituch_leumi,721,2015-02-11 18:24:00,388.6610188491072,2015-02-11 12:26:00
22,tnuva,221,2015-02-12 09:06:00,594.8759158543107,2015-02-12 01:15:00
23,electricity,281,,390.8679578530666,2015-02-12 12:24:00
24,electricity,232,2015-02-13 08:38:00,385.0030789517601,2015-02-13 03:32:00
25,bituch_leumi,475,2015-02-13 14:26:00,136.32684396363993,2015-02-13 12:21:00
26,yes,123,2015-02-14 05:06:00,330.2844694848226,2015-02-14 00:34:00
27,hot,754,,144.51929781437744,2015-02-14 14:45:00
28,jerusalem_muni,567,2015-02-15 03:14:00,118.67283209039057,2015-02-15 01:20:00
29,osem,630,2015-02-15 14:09:00,96.68069231373798,2015-02-15 12:40:00
30,electricity,533,2015-02-16 10:36:00,502.1509912700542,2015-02-16 03:10:00
31,yes,397,2015-02-16 16:26:00,176.82020823348472,2015-02-16 14:17:00
32,bituch_leumi,35,2015-02-17 08:06:00,287.92939660895547,2015-02-17 03:36:00
33,tnuva,257,2015-02-17 20:55:00,678.19682805187,2015-02-17 13:18:00
34,hot,225,2015-02-18 09:34:00,497.6409224403667,2015-02-18 02:33:00
35,aminach,273,2015-02-18 13:51:00,126.55638753550328,2015-02-18 12:04:00
36,tara,56,2015-02-19 09:08:00,561.388946551418,2015-02-19 02:29:00
37,bituch_leumi,675,2015-02-19 20:05:00,527.3882420847464,2015-02-19 13:14:00
38,intel,822,2015-02-20 08:50:00,381.0838556070142,2015-02-20 02:55:00
39,osem,147,2015-02-20 15:43:00,328.04000667213774,2015-02-20 12:03:00
40,tara,754,2015-02-21 09:52:00,459.1913288660823,2015-02-21 03:58:00
41,osem,179,2015-02-21 20:49:00,626.686229948607,2015-02-21 12:50:00
42,angel,166,2015-02-22 10:53:00,603.6944166833197,2015-02-22 03:35:00
43,tara,217,2015-02-22 22:11:00,543.8033344067137,2015-02-22 14:37:00
44,tnuva,487,2015-02-23 07:06:00,583.00347235676,2015-02-23 00:12:00
45,angel,238,2015-02-23 15:39:00,294.9747006273094,2015-02-23 12:04:00
46,jerusalem_muni,520,2015-02-24 08:58:00,356.5618752561246,2015-02-24 03:39:00
47,tara,815,2015-02-24 22:28:00,510.265802528936,2015-02-24 15:59:00
48,osem,161,2015-02-25 04:56:00,285.08025002016814,2015-02-25 01:26:00
49,yes,884,2015-02-25 14:18:00,187.1275622935492,2015-02-25 12:10:00
50,tara,582,2015-02-26 08:47:00,535.1842071768591,2015-02-26 01:47:00
51,bituch_leumi,545,2015-02-26 22:08:00,464.28872791459463,2015-02-26 14:30:00
52,intel,284,2015-02-27 09:53:00,488.3898277835804,2015-02-27 02:24:00
53,yes,401,2015-02-27 17:36:00,162.36169890977135,2015-02-27 14:59:00
