,customer,driver_id,end_time,km,start_time
0,tara,348,2015-06-27 03:08:00,38.09258620670714,
1,electricity,673,2015-06-01 21:35:00,405.1833630730661,2015-06-01 15:06:00
2,aminach,1000,2015-06-02 01:04:00,81.50019443220803,2015-06-02 00:00:00
3,angel,425,2015-06-02 16:05:00,224.86170933933246,2015-06-02 13:10:00
4,tara,996,2015-06-03 07:57:00,490.54813386578337,2015-06-03 00:07:00
5,iaf,152,2015-06-03 20:45:00,477.8140663969851,2015-06-03 13:27:00
6,jerusalem_muni,313,2015-06-04 07:22:00,338.60098402154324,2015-06-04 02:53:00
7,electricity,32,2015-06-04 23:58:00,565.6713182478761,2015-06-04 15:59:00
8,hot,22,2015-06-05 02:44:00,132.04559902768955,2015-06-05 00:44:00
9,yes,249,2015-06-05 20:10:00,328.93509446183043,2015-06-05 14:51:00
10,intel,364,2015-06-06 00:38:00,42.84513277986731,2015-06-06 00:00:00
11,jerusalem_muni,477,2015-06-06 15:59:00,79.97177277703769,2015-06-06 15:01:00
12,aminach,430,2015-06-07 03:38:00,82.49285214318249,2015-06-07 02:17:00
13,tnuva,288,2015-06-07 19:37:00,510.69511583223164,2015-06-07 13:48:00
14,aminach,744,2015-06-08 06:55:00,353.7055570147476,2015-06-08 01:30:00
15,osem,898,2015-06-08 17:43:00,228.32487401832134,2015-06-08 14:14:00
16,intel,237,2015-06-09 04:01:00,69.77458462714365,2015-06-09 02:52:00
17,yes,117,2015-06-09 15:43:00,243.61894015770972,2015-06-09 12:53:00
18,iaf,688,2015-06-10 03:26:00,122.56559767550354,2015-06-10 01:51:00
19,bituch_leumi,920,2015-06-10 18:07:00,361.04994755078707,2015-06-10 12:15:00
20,electricity,225,2015-06-11 05:07:00,225.94332436073682,2015-06-11 02:35:00
21,yes,599,2015-06-11 16:07:00,36.460767561521216,2015-06-11 15:33:00
22,hot,114,2015-06-12 08:51:00,370.06375654318305,2015-06-12 03:26:00
23,tnuva,641,2015-06-12 19:49:00,408.8271863104616,2015-06-12 13:35:00
24,intel,653,2015-06-13 10:21:00,653.6685485370211,2015-06-13 02:23:00
25,yes,856,2015-06-13 13:05:00,190.03985265040652,2015-06-13 12:05:00
26,aminach,316,2015-06-14 07:43:00,284.74864899269085,2015-06-14 03:31:00
27,aminach,485,2015-06-14 18:35:00,308.75328934309135,2015-06-14 13:43:00
28,electricity,4,2015-06-15 01:52:00,161.6498087467661,2015-06-15 00:01:00
29,jerusalem_muni,278,2015-06-15 20:45:00,486.08633893589945,2015-06-15 13:06:00
30,electricity,261,2015-06-16 03:55:00,258.15588958384984,2015-06-16 00:38:00
31,yes,180,2015-06-16 16:42:00,357.1877497523929,2015-06-16 12:29:00
32,electricity,53,2015-06-17 01:59:00,115.65277951085139,2015-06-17 00:06:00
33,jerusalem_muni,970,2015-06-17 16:29:00,141.77031190788904,2015-06-17 14:15:00
34,tnuva,289,2015-06-18 06:23:00,267.889376522357,2015-06-18 03:15:00
35,tara,952,2015-06-18 14:13:00,115.30613563544243,2015-06-18 12:50:00
36,hot,681,2015-06-19 05:48:00,201.33767508660094,2015-06-19 02:40:00
37,tnuva,247,2015-06-19 18:55:00,336.50979594007026,2015-06-19 14:36:00
38,jerusalem_muni,557,2015-06-20 10:31:00,488.73243834696865,2015-06-20 02:53:00
39,bituch_leumi,820,2015-06-20 20:39:00,494.22605145885245,2015-06-20 12:42:00
40,intel,462,2015-06-21 09:33:00,437.28888352716564,2015-06-21 03:53:00
41,jerusalem_muni,719,2015-06-21 16:59:00,310.9460666963025,2015-06-21 13:01:00
42,tnuva,974,2015-06-22 04:45:00,309.7941922536746,2015-06-22 00:39:00
43,angel,292,2015-06-22 19:14:00,496.96806821930466,2015-06-22 13:23:00
44,yes,552,2015-06-22 03:29:00,171.89236437240055,
45,electricity,761,2015-06-23 16:26:00,482.0104301949904,2015-06-23 14:02:00
46,osem,795,2015-06-24 04:54:00,74.36951327200445,2015-06-24 03:52:00
47,osem,360,2015-06-24 17:32:00,249.86831160909327,2015-06-24 14:29:00
48,iaf,828,2015-06-25 02:54:00,140.51445642922334,2015-06-25 00:35:00
49,tnuva,871,2015-06-25 18:37:00,286.10821533600847,2015-06-25 14:02:00
50,aminach,234,2015-06-26 04:00:00,235.4495948667947,2015-06-26 00:41:00
51,yes,724,2015-06-26 17:38:00,420.37068265233694,2015-06-26 12:17:00
52,aminach,655,2015-06-27 03:43:00,74.47061110568895,2015-06-27 02:45:00
53,jerusalem_muni,666,2015-06-27 17:12:00,321.46876092917006,2015-06-27 12:29:00
