,customer,driver_id,end_time,km,start_time
0,bituch_leumi,709,2015-04-01 05:32:00,213.6317247275086,2015-04-01 02:20:00
1,iaf,907,2015-04-01 18:52:00,248.17016279739553,2015-04-01 15:22:00
2,yes,724,2015-04-02 06:29:00,375.93444844975613,2015-04-02 00:31:00
3,aminach,260,2015-04-02 21:55:00,514.2828473891899,2015-04-02 14:52:00
4,hot,410,2015-04-03 08:35:00,489.1625937743721,2015-04-03 00:48:00
5,tnuva,757,2015-04-03 17:19:00,209.8037967117463,2015-04-03 14:05:00
6,iaf,635,2015-04-03 04:17:00,278.45399429360714,
7,tnuva,264,2015-04-04 20:03:00,666.3148759667845,2015-04-04 12:24:00
8,electricity,897,2015-04-05 05:13:00,115.45126706746666,2015-04-05 03:38:00
9,hot,695,2015-04-05 17:25:00,279.8753326836662,2015-04-05 13:03:00
10,intel,127,2015-04-06 09:57:00,482.4710420101029,2015-04-06 03:21:00
11,tara,272,2015-04-06 18:29:00,210.60794774655187,2015-04-06 15:15:00
12,yes,465,2015-04-07 05:06:00,79.12420677265436,2015-04-07 03:51:00
13,jerusalem_muni,110,2015-04-07 20:19:00,313.5337434670337,2015-04-07 15:34:00
14,intel,598,2015-04-08 04:12:00,299.43926090438094,2015-04-08 00:27:00
15,tnuva,623,2015-04-08 17:34:00,20.71822517269134,2015-04-08 15:10:00
16,hot,532,2015-04-09 07:54:00,1625.0609128604042,2015-04-09 00:54:00
17,intel,121,2015-04-09 15:10:00,66.48972627752792,2015-04-09 14:17:00
18,yes,208,2015-04-10 06:22:00,525.5618848116904,2015-04-10 00:03:00
19,intel,278,2015-04-10 17:19:00,128.27266782096487,2015-04-10 15:24:00
20,tnuva,270,2015-04-11 04:22:00,56.22333019823065,2015-04-11 03:44:00
21,tara,280,2015-04-11 21:01:00,465.8218131643707,2015-04-11 14:19:00
22,intel,176,2015-04-12 05:26:00,143.25508758550484,2015-04-12 03:32:00
23,tnuva,421,2015-04-12 14:17:00,165.18437149599896,2015-04-12 12:16:00
24,electricity,838,2015-04-13 07:21:00,558.0855919940528,2015-04-13 00:10:00
25,angel,401,2015-04-13 16:14:00,170.71949359307828,2015-04-13 14:13:00
26,electricity,534,2015-04-14 09:56:00,480.2677205343289,2015-04-14 03:32:00
27,aminach,339,2015-04-14 16:15:00,164.4637049005178,2015-04-14 13:34:00
28,iaf,381,2015-04-15 09:55:00,608.3166242742222,2015-04-15 02:05:00
29,aminach,441,2015-04-15 19:06:00,532.3306730102914,2015-04-15 12:08:00
30,iaf,431,2015-04-16 09:52:00,595.8710990410372,2015-04-16 02:11:00
31,aminach,150,2015-04-16 18:37:00,520.9853483276935,2015-04-16 12:15:00
32,jerusalem_muni,546,2015-04-17 10:04:00,508.54510920209384,2015-04-17 02:27:00
33,iaf,47,2015-04-17 19:30:00,408.82563030746644,2015-04-17 14:22:00
34,tara,470,2015-04-18 04:45:00,195.4081905791601,2015-04-18 02:15:00
35,hot,836,2015-04-18 17:41:00,288.4948685455778,2015-04-18 14:07:00
36,hot,413,2015-04-19 07:55:00,271.54245079386527,2015-04-19 03:46:00
37,angel,12,2015-04-19 18:50:00,329.2036304605194,2015-04-19 13:56:00
38,iaf,686,2015-04-20 07:37:00,416.7462073934715,2015-04-20 01:00:00
39,electricity,87,2015-04-20 16:53:00,141.69620800358436,2015-04-20 14:50:00
40,electricity,394,2015-04-21 09:43:00,417.45581830783476,2015-04-21 03:05:00
41,yes,891,2015-04-21 19:58:00,315.50088728439795,2015-04-21 14:45:00
42,hot,602,2015-04-22 05:19:00,224.87183257177554,2015-04-22 01:45:00
43,aminach,703,2015-04-22 20:15:00,443.3667965843591,2015-04-22 13:25:00
44,aminach,213,2015-04-23 07:42:00,619.8018310346897,2015-04-23 00:47:00
45,electricity,7,2015-04-23 16:56:00,266.44724090947693,2015-04-23 12:59:00
46,electricity,565,2015-04-24 05:21:00,328.169680180716,2015-04-24 00:08:00
47,tara,816,2015-04-24 21:17:00,93.26373832532161,2015-04-24 15:43:00
48,angel,532,2015-04-25 03:23:00,135.5077576236153,2015-04-25 01:30:00
49,angel,468,2015-04-25 17:00:00,379.1627114205395,2015-04-25 12:20:00
50,bituch_leumi,198,2015-04-26 01:13:00,70.68287538092744,2015-04-26 00:07:00
51,angel,745,2015-04-26 14:25:00,54.955788241334226,2015-04-26 13:39:00
52,bituch_leumi,762,2015-04-27 06:41:00,222.71873644554444,2015-04-27 03:46:00
53,angel,989,2015-04-27 19:49:00,290.7024085708751,2015-04-27 15:06:00
