,customer,driver_id,end_time,km,start_time
0,bituch_leumi,356,2015-12-01 03:59:00,85.46128294112094,2015-12-01 02:58:00
1,osem,433,2015-12-01 17:57:00,236.21042379738893,2015-12-01 14:56:00
2,yes,707,2015-12-02 09:42:00,398.48348804752146,2015-12-02 03:36:00
3,tnuva,450,2015-12-02 20:07:00,625.9811624164143,2015-12-02 12:35:00
4,angel,860,2015-12-03 07:45:00,594.1120050956122,2015-12-03 00:54:00
5,electricity,851,2015-12-03 18:46:00,264.8625361407912,2015-12-03 14:27:00
6,electricity,271,2015-12-04 05:05:00,203.30947931292192,2015-12-04 02:26:00
7,intel,409,2015-12-04 20:03:00,390.8112228315149,2015-12-04 13:47:00
8,angel,518,2015-12-05 08:50:00,625.7569136892054,2015-12-05 01:08:00
9,yes,425,2015-12-05 20:59:00,651.6624712901402,2015-12-05 13:12:00
10,hot,542,2015-12-06 06:15:00,365.1790236132087,2015-12-06 00:19:00
11,yes,893,2015-12-06 18:28:00,384.6317172566717,2015-12-06 13:13:00
12,hot,351,2015-12-07 06:33:00,271.7655330846681,2015-12-07 03:15:00
13,iaf,293,2015-12-07 20:07:00,399.0981530358667,2015-12-07 15:12:00
14,tara,303,2015-12-08 08:39:00,385.4304729652981,2015-12-08 02:42:00
15,jerusalem_muni,974,2015-12-08 15:11:00,193.39945289367927,2015-12-08 12:51:00
16,bituch_leumi,48,2015-12-09 06:06:00,431.83382991648944,2015-12-09 01:12:00
17,yes,441,2015-12-09 22:51:00,478.47224607373136,2015-12-09 15:12:00
18,angel,608,2015-12-10 06:48:00,447.45975043347136,2015-12-10 00:50:00
19,yes,301,2015-12-10 22:37:00,549.654315449816,2015-12-10 14:55:00
20,yes,58,2015-12-11 04:18:00,309.85903380127104,2015-12-11 00:21:00
21,jerusalem_muni,883,2015-12-11 13:19:00,106.982640685727,2015-12-11 12:06:00
22,electricity,965,2015-12-12 07:20:00,384.2148571490556,2015-12-12 01:29:00
23,aminach,392,2015-12-12 17:20:00,433.3101912256277,2015-12-12 12:15:00
24,aminach,518,2015-12-13 10:55:00,487.53529837842757,2015-12-13 03:17:00
25,electricity,755,2015-12-13 18:50:00,334.81110978654954,2015-12-13 13:55:00
26,osem,831,2015-12-14 07:40:00,526.5181530159925,2015-12-14 01:11:00
27,intel,916,2015-12-14 18:45:00,262.3365832404195,2015-12-14 15:41:00
28,electricity,877,2015-12-15 11:13:00,528.9013467450833,2015-12-15 03:36:00
29,bituch_leumi,1,2015-12-15 15:26:00,124.53558242067326,2015-12-15 13:36:00
30,hot,134,2015-12-16 06:21:00,242.52455598975533,2015-12-16 03:22:00
31,intel,403,2015-12-16 16:48:00,66.08769906775858,2015-12-16 15:50:00
32,angel,575,2015-12-17 05:16:00,123.20781643761049,2015-12-17 03:33:00
33,hot,241,2015-12-17 14:05:00,66.27572381145666,2015-12-17 13:06:00
34,iaf,884,2015-12-18 04:06:00,80.8997295756384,2015-12-18 03:12:00
35,tnuva,270,2015-12-18 13:56:00,85.33367606634232,2015-12-18 12:33:00
36,iaf,680,2015-12-19 03:37:00,121.54074869404339,2015-12-19 01:48:00
37,iaf,750,2015-12-19 18:26:00,444.25996905463217,2015-12-19 12:38:00
38,osem,143,2015-12-20 04:22:00,238.27516395853155,2015-12-20 00:38:00
39,jerusalem_muni,796,2015-12-20 17:44:00,256.13699632354366,2015-12-20 14:10:00
40,tnuva,546,2015-12-22 15:09:00,2980.1381203017554,2015-12-21 00:15:00
41,iaf,826,2015-12-21 14:29:00,66.28065219243851,2015-12-21 13:27:00
42,intel,343,2015-12-22 05:33:00,116.8048987808825,2015-12-22 03:44:00
43,tnuva,454,2015-12-22 18:53:00,307.9790809268149,2015-12-22 14:41:00
44,electricity,647,2015-12-23 07:10:00,568.4914226048747,2015-12-23 00:13:00
45,hot,307,2015-12-23 20:13:00,613.4348396172727,2015-12-23 12:21:00
46,tnuva,773,2015-12-24 07:36:00,458.59559137893325,2015-12-24 00:53:00
47,intel,646,2015-12-24 23:34:00,678.9286632950299,2015-12-24 15:55:00
48,osem,543,2015-12-25 06:05:00,365.1696747631142,2015-12-25 00:22:00
49,aminach,59,2015-12-25 16:16:00,186.9721114632905,2015-12-25 14:08:00
50,intel,69,2015-12-26 04:31:00,143.81054842115816,2015-12-26 02:19:00
51,electricity,41,2015-12-26 19:58:00,532.8017011536816,2015-12-26 14:02:00
52,iaf,135,2015-12-27 07:42:00,594.5998454476795,2015-12-27 00:11:00
53,angel,85,2015-12-27 19:00:00,597.171593403291,2015-12-27 12:11:00
