,customer,driver_id,end_time,km,start_time
0,tara,495,2015-03-01 04:19:00,274.7853972492008,2015-03-01 00:04:00
1,jerusalem_muni,446,2015-03-01 19:43:00,592.3927498874376,2015-03-01 12:16:00
2,aminach,486,2015-03-02 04:25:00,175.96738941060931,2015-03-02 02:20:00
3,aminach,935,2015-03-02 16:09:00,221.31864984553977,2015-03-02 12:38:00
4,hot,340,2015-03-03 04:42:00,251.7231382081462,2015-03-03 01:00:00
5,hot,947,2015-03-03 22:05:00,542.9128935053645,2015-03-03 14:48:00
6,jerusalem_muni,614,2015-03-04 04:54:00,293.67388235720915,2015-03-04 00:46:00
7,hot,277,2015-03-04 16:33:00,168.3809950918848,2015-03-04 14:01:00
8,osem,78,2015-03-05 06:11:00,296.0221127135286,2015-03-05 01:34:00
9,angel,475,2015-03-05 14:34:00,89.50361818177848,2015-03-05 13:24:00
10,aminach,953,2015-03-06 06:22:00,408.3612575211241,2015-03-06 00:16:00
11,hot,819,2015-03-06 22:16:00,464.57632372648015,2015-03-06 15:09:00
12,yes,666,2015-03-07 04:17:00,144.3818887073863,2015-03-07 02:37:00
13,yes,746,2015-03-07 16:08:00,242.187623041566,2015-03-07 12:19:00
14,iaf,368,2015-03-08 05:35:00,466.0300722686184,2015-03-08 00:17:00
15,angel,875,2015-03-08 15:53:00,60.02626692286995,2015-03-08 14:54:00
16,intel,732,2015-03-09 04:13:00,94.31202917055036,2015-03-09 02:55:00
17,yes,328,2015-03-09 21:14:00,678.3521867496274,2015-03-09 13:25:00
18,intel,203,2015-03-10 09:59:00,415.0556228907866,2015-03-10 03:50:00
19,bituch_leumi,960,2015-03-10 19:58:00,604.5750829660194,2015-03-10 13:09:00
20,hot,948,2015-03-11 02:38:00,41.914857683790785,2015-03-11 02:00:00
21,intel,633,2015-03-11 14:24:00,67.78993001194192,2015-03-11 13:32:00
22,angel,786,2015-03-12 07:16:00,345.65138937360143,2015-03-12 02:39:00
23,bituch_leumi,670,2015-03-11 18:44:00,399.1436639446296,
24,electricity,449,2015-03-13 08:03:00,534.9307787027986,2015-03-13 00:37:00
25,angel,355,2015-03-13 20:38:00,460.9770534701464,2015-03-13 14:20:00
26,yes,849,2015-03-14 06:17:00,382.18909148399047,2015-03-14 01:52:00
27,iaf,832,2015-03-14 19:41:00,381.6008726305537,2015-03-14 13:37:00
28,tara,475,2015-03-15 05:54:00,326.58026101946973,2015-03-15 02:03:00
29,tara,850,2015-03-15 17:59:00,216.89586247392413,2015-03-15 15:14:00
30,hot,923,2015-03-16 03:47:00,164.28140137135478,2015-03-16 01:49:00
31,electricity,558,2015-03-16 15:46:00,280.0485770346638,2015-03-16 12:13:00
32,intel,708,2015-03-17 08:34:00,510.20311778297037,2015-03-17 00:36:00
33,jerusalem_muni,210,2015-03-17 21:00:00,544.7634085888985,2015-03-17 14:34:00
34,iaf,71,2015-03-18 05:52:00,315.36543114953986,2015-03-18 01:05:00
35,osem,484,2015-03-18 17:40:00,144.5079354503748,2015-03-18 15:23:00
36,bituch_leumi,312,2015-03-19 05:46:00,183.65384388141655,2015-03-19 02:47:00
37,electricity,76,2015-03-19 15:30:00,209.4875781042554,2015-03-19 12:52:00
38,jerusalem_muni,757,2015-03-20 04:23:00,288.47894439179703,2015-03-20 01:03:00
39,intel,875,2015-03-20 14:11:00,50.36089388454009,2015-03-20 13:22:00
40,osem,902,2015-03-21 02:57:00,99.97492096099678,2015-03-21 01:47:00
41,intel,676,2015-03-21 16:52:00,196.64223341114123,2015-03-21 14:29:00
42,iaf,757,2015-03-22 07:40:00,505.8990296925307,2015-03-22 01:30:00
43,iaf,599,2015-03-22 17:27:00,446.13699345832487,2015-03-22 12:27:00
44,angel,777,2015-03-23 09:38:00,605.3633414754476,2015-03-23 02:10:00
45,tara,755,2015-03-23 16:01:00,75.12677507701235,2015-03-23 15:03:00
46,bituch_leumi,30,2015-03-24 04:56:00,160.18574612743117,2015-03-24 02:16:00
47,aminach,404,2015-03-24 16:29:00,200.52177500572284,2015-03-24 14:03:00
48,electricity,303,2015-03-25 02:36:00,59.5803269388735,2015-03-25 01:50:00
49,bituch_leumi,211,2015-03-25 16:21:00,73.53993835078136,2015-03-25 15:31:00
50,iaf,318,2015-03-26 05:05:00,273.7040015252489,2015-03-26 01:59:00
51,yes,781,2015-03-26 14:17:00,168.23636376686474,2015-03-26 12:22:00
52,hot,577,2015-03-27 06:53:00,550.3190265785344,2015-03-27 00:46:00
53,jerusalem_muni,833,2015-03-27 16:04:00,196.31970584751414,2015-03-27 13:12:00
