,customer,driver_id,end_time,km,start_time
0,tnuva,507,2015-05-01 01:45:00,103.90607121214265,2015-05-01 00:31:00
1,jerusalem_muni,231,2015-05-01 18:58:00,441.3478653083746,2015-05-01 13:49:00
2,tnuva,920,2015-05-02 06:46:00,407.99207927692436,2015-05-02 01:04:00
3,tara,894,2015-05-02 21:17:00,471.71422828620985,2015-05-02 14:25:00
4,electricity,543,2015-05-03 09:24:00,463.0071842917836,2015-05-03 02:10:00
5,yes,108,2015-05-02 20:37:00,477.67443044051697,
6,bituch_leumi,534,2015-05-04 06:08:00,240.9907105980366,2015-05-04 03:09:00
7,tara,333,2015-05-04 16:46:00,357.06441444326265,2015-05-04 12:16:00
8,yes,621,2015-05-05 09:21:00,562.5337365970255,2015-05-05 01:46:00
9,osem,756,2015-05-05 19:29:00,296.2137293603092,2015-05-05 14:49:00
10,bituch_leumi,990,2015-05-06 04:41:00,214.18238740683222,2015-05-06 01:49:00
11,yes,972,2015-05-06 15:26:00,215.44864662094832,2015-05-06 12:31:00
12,hot,742,2015-05-07 06:02:00,308.8019618881303,2015-05-07 01:50:00
13,tara,889,2015-05-07 21:31:00,558.0915085534189,2015-05-07 14:50:00
14,bituch_leumi,524,2015-05-08 04:00:00,160.9598933181496,2015-05-08 02:02:00
15,electricity,572,2015-05-08 22:02:00,534.914837242372,2015-05-08 15:12:00
16,angel,834,,163.9046824399394,2015-05-09 00:32:00
17,tnuva,272,2015-05-09 18:22:00,321.30021402015973,2015-05-09 13:21:00
18,jerusalem_muni,289,2015-05-10 06:33:00,400.01218222039324,2015-05-10 00:25:00
19,tnuva,569,2015-05-10 21:22:00,540.6193377927885,2015-05-10 14:59:00
20,osem,785,2015-05-11 04:11:00,336.9734447103499,2015-05-11 00:03:00
21,iaf,373,2015-05-11 14:57:00,200.16773830566856,2015-05-11 12:21:00
22,jerusalem_muni,621,2015-05-12 08:30:00,524.6954358502444,2015-05-12 00:55:00
23,tnuva,542,2015-05-12 22:01:00,472.3493441538133,2015-05-12 14:20:00
24,iaf,167,2015-05-13 03:07:00,119.58072038967263,2015-05-13 01:46:00
25,aminach,624,2015-05-13 19:00:00,333.45424438022627,2015-05-13 13:38:00
26,bituch_leumi,297,2015-05-14 04:42:00,184.11512073891905,2015-05-14 02:39:00
27,tnuva,340,2015-05-14 16:01:00,75.23948953470476,2015-05-14 15:07:00
28,aminach,765,2015-05-16 12:54:00,3088.4372371974778,2015-05-15 01:10:00
29,hot,350,2015-05-15 17:21:00,181.34596798297434,2015-05-15 15:07:00
30,angel,311,2015-05-16 08:57:00,371.0736652610776,2015-05-16 03:47:00
31,electricity,454,2015-05-16 20:32:00,440.20595935117564,2015-05-16 14:28:00
32,angel,783,2015-05-17 07:43:00,333.7328629624346,2015-05-17 03:54:00
33,angel,844,2015-05-17 15:57:00,22.508265649665024,2015-05-17 13:53:00
34,yes,286,2015-05-18 06:27:00,253.19484239905546,2015-05-18 03:01:00
35,bituch_leumi,666,2015-05-18 16:02:00,182.42369253516887,2015-05-18 13:34:00
36,osem,324,2015-05-19 04:38:00,207.86677122857049,2015-05-19 02:12:00
37,aminach,371,2015-05-19 19:20:00,481.34730920583786,2015-05-19 12:14:00
38,bituch_leumi,346,2015-05-20 02:57:00,165.20752590628607,2015-05-20 00:50:00
39,intel,144,2015-05-20 16:45:00,152.8338947543,2015-05-20 14:51:00
40,electricity,799,2015-05-21 04:50:00,320.7787124847299,2015-05-21 00:24:00
41,bituch_leumi,300,2015-05-21 15:18:00,243.81559799896917,2015-05-21 12:14:00
42,jerusalem_muni,378,2015-05-22 03:17:00,176.11952778642356,2015-05-22 00:28:00
43,tnuva,730,2015-05-22 20:35:00,467.6764586316224,2015-05-22 14:54:00
44,electricity,135,2015-05-23 04:40:00,107.14885576777827,2015-05-23 03:10:00
45,tnuva,983,2015-05-23 22:30:00,575.5602870781634,2015-05-23 15:07:00
46,aminach,594,2015-05-24 05:51:00,320.4271210383749,2015-05-24 02:11:00
47,tnuva,487,2015-05-24 14:39:00,71.34363584586525,2015-05-24 13:50:00
48,angel,843,2015-05-26 16:49:00,2540.3348533501025,2015-05-25 02:41:00
49,iaf,255,2015-05-25 16:56:00,288.1137595857241,2015-05-25 13:30:00
50,bituch_leumi,861,2015-05-26 04:58:00,257.4602349706331,2015-05-26 01:24:00
51,bituch_leumi,946,2015-05-26 13:45:00,48.913579793446516,2015-05-26 13:06:00
52,tara,137,2015-05-27 09:05:00,665.2017571009311,2015-05-27 01:37:00
53,jerusalem_muni,696,2015-05-27 18:00:00,226.56447356299577,2015-05-27 15:02:00
