,customer,driver_id,end_time,km,start_time
0,aminach,331,2015-04-02 18:02:00,2525.9966567382353,2015-04-01 03:55:00
1,electricity,740,2015-04-01 17:36:00,419.5827904769257,2015-04-01 12:11:00
2,jerusalem_muni,662,2015-04-02 10:21:00,668.9285589496568,2015-04-02 02:40:00
3,bituch_leumi,411,2015-04-02 17:17:00,333.1778262593145,2015-04-02 13:22:00
4,bituch_leumi,361,2015-04-03 06:03:00,414.12605298921414,2015-04-03 00:03:00
5,jerusalem_muni,905,2015-04-03 20:27:00,334.2756409702346,2015-04-03 15:36:00
6,hot,853,2015-04-04 05:24:00,214.73283416983188,2015-04-04 02:55:00
7,osem,400,2015-04-04 17:02:00,274.35887668026555,2015-04-04 12:59:00
8,jerusalem_muni,460,2015-04-05 11:14:00,555.7558887574866,2015-04-05 03:39:00
9,angel,371,2015-04-05 17:16:00,156.78033865185043,2015-04-05 15:25:00
10,iaf,800,2015-04-06 06:17:00,206.8863276636759,2015-04-06 03:51:00
11,hot,267,2015-04-06 18:56:00,327.8989757142527,2015-04-06 15:07:00
12,aminach,40,2015-04-07 11:12:00,625.4626569428659,2015-04-07 03:51:00
13,tnuva,154,2015-04-07 18:43:00,481.84997075816995,2015-04-07 12:50:00
14,jerusalem_muni,358,2015-04-08 01:23:00,60.63243571323344,2015-04-08 00:34:00
15,angel,924,2015-04-08 15:54:00,165.57751792373446,2015-04-08 13:54:00
16,electricity,906,2015-04-09 05:34:00,127.23489870687868,2015-04-09 03:27:00
17,angel,751,2015-04-09 19:13:00,439.87616785306085,2015-04-09 12:06:00
18,aminach,747,2015-04-10 08:58:00,552.8129152027135,2015-04-10 02:29:00
19,yes,862,2015-04-10 18:31:00,368.1612513473609,2015-04-10 13:53:00
20,iaf,15,2015-04-11 01:49:00,105.5287166578372,2015-04-11 00:32:00
21,tnuva,694,2015-04-11 18:05:00,186.80854330262792,2015-04-11 15:22:00
22,iaf,139,2015-04-12 01:38:00,96.2899064585375,2015-04-12 00:08:00
23,osem,324,2015-04-12 16:36:00,324.0876706510122,2015-04-12 12:21:00
24,iaf,255,2015-04-13 06:56:00,248.3013081359665,2015-04-13 03:04:00
25,tara,446,2015-04-13 22:15:00,409.69384691252355,2015-04-13 15:58:00
26,jerusalem_muni,23,2015-04-14 08:27:00,332.5020039039102,2015-04-14 03:55:00
27,angel,810,2015-04-14 14:34:00,174.9433239499145,2015-04-14 12:34:00
28,bituch_leumi,271,2015-04-15 06:15:00,63.36484672135523,2015-04-15 00:26:00
29,tara,76,2015-04-15 16:16:00,68.2367015558152,2015-04-15 15:17:00
30,iaf,469,2015-04-16 06:54:00,241.45407027043484,2015-04-16 02:59:00
31,electricity,801,2015-04-16 16:14:00,370.44111262346365,2015-04-16 14:23:00
32,jerusalem_muni,341,2015-04-17 05:13:00,150.31611960099914,2015-04-17 03:22:00
33,intel,263,2015-04-17 16:38:00,192.80197299081195,2015-04-17 14:03:00
34,yes,71,2015-04-18 07:02:00,529.8894335310542,2015-04-18 00:37:00
35,electricity,576,2015-04-18 14:49:00,44.670666192844536,2015-04-18 14:08:00
36,tara,508,2015-04-19 02:28:00,119.55838034270346,2015-04-19 01:06:00
37,tnuva,889,2015-04-19 16:52:00,181.81828988796244,2015-04-19 14:27:00
38,yes,266,2015-04-20 02:49:00,155.5762267531525,2015-04-20 01:05:00
39,yes,575,2015-04-20 15:14:00,39.56807035890689,2015-04-20 12:41:00
40,electricity,207,2015-04-21 04:48:00,136.98540069557868,2015-04-21 02:36:00
41,jerusalem_muni,5,2015-04-21 19:01:00,281.4057848826314,2015-04-21 15:44:00
42,electricity,449,2015-04-22 07:17:00,336.2944837514691,2015-04-22 02:16:00
43,osem,672,2015-04-22 17:48:00,384.93895358758084,2015-04-22 13:03:00
44,electricity,630,2015-04-23 08:01:00,292.85449591478493,2015-04-23 03:56:00
45,bituch_leumi,683,2015-04-23 20:13:00,75.35722355304864,2015-04-23 15:28:00
46,tara,501,2015-04-24 05:55:00,293.89174190330107,2015-04-24 01:16:00
47,tara,92,2015-04-24 22:33:00,692.5202514863313,2015-04-24 14:46:00
48,electricity,339,2015-04-25 08:23:00,401.7342393620956,2015-04-25 02:51:00
49,bituch_leumi,786,2015-04-25 14:48:00,85.67614022070562,2015-04-25 13:32:00
50,intel,873,2015-04-26 04:21:00,143.73191602693396,2015-04-26 02:06:00
51,jerusalem_muni,85,2015-04-26 18:56:00,535.091481453849,2015-04-26 12:47:00
52,hot,550,2015-04-27 06:12:00,313.3765764463559,2015-04-27 01:44:00
53,osem,767,2015-04-27 20:01:00,510.19997001375157,2015-04-27 13:18:00
