,customer,driver_id,end_time,km,start_time
0,tnuva,635,2015-11-27 08:58:00,501.4130650924716,
1,jerusalem_muni,464,2015-11-01 19:46:00,370.6245747618095,2015-11-01 14:23:00
2,iaf,372,2015-11-02 03:18:00,153.7365174352347,2015-11-02 01:15:00
3,jerusalem_muni,783,2015-11-02 20:48:00,378.280376161146,2015-11-02 15:24:00
4,angel,610,2015-11-03 05:46:00,274.02746532781543,2015-11-03 02:26:00
5,intel,224,2015-11-03 17:55:00,315.5248437901434,2015-11-03 13:50:00
6,tnuva,660,2015-11-04 05:55:00,182.22554031047386,2015-11-04 03:12:00
7,tnuva,466,2015-11-04 15:01:00,131.1743699804464,2015-11-04 13:02:00
8,osem,903,2015-11-05 04:44:00,204.54606326039178,2015-11-05 01:39:00
9,hot,871,2015-11-05 15:08:00,136.72180787938902,2015-11-05 12:56:00
10,aminach,703,2015-11-07 11:04:00,2227.8323839990417,2015-11-06 00:48:00
11,bituch_leumi,325,2015-11-06 14:41:00,138.13307202610417,2015-11-06 12:31:00
12,jerusalem_muni,69,2015-11-07 07:29:00,563.9572923116181,2015-11-07 00:05:00
13,tara,530,2015-11-07 15:04:00,42.8302323700496,2015-11-07 14:31:00
14,angel,960,2015-11-08 08:19:00,485.806575910865,2015-11-08 00:36:00
15,tara,268,2015-11-08 20:44:00,679.2306939132392,2015-11-08 12:59:00
16,jerusalem_muni,448,2015-11-09 10:00:00,572.7719671853988,2015-11-09 02:43:00
17,tnuva,102,2015-11-09 21:13:00,404.5913497048498,2015-11-09 14:51:00
18,electricity,6,2015-11-10 10:44:00,675.1311768338746,2015-11-10 02:47:00
19,angel,506,2015-11-10 19:13:00,557.3963202485367,2015-11-10 12:44:00
20,yes,734,2015-11-11 01:41:00,72.51227178344429,2015-11-11 00:49:00
21,angel,631,2015-11-10 19:03:00,420.76541718443616,
22,tnuva,193,2015-11-12 07:45:00,623.2141653994007,2015-11-12 00:04:00
23,hot,678,2015-11-12 16:45:00,152.8639589733191,2015-11-12 14:34:00
24,hot,181,2015-11-13 05:21:00,286.0677863297689,2015-11-13 01:12:00
25,intel,975,2015-11-13 20:33:00,474.17452128318104,2015-11-13 13:42:00
26,iaf,616,2015-11-14 10:44:00,577.6361016156721,2015-11-14 03:08:00
27,osem,595,2015-11-14 17:07:00,240.39170916689037,2015-11-14 13:23:00
28,angel,849,2015-11-15 05:24:00,326.2901518470185,2015-11-15 01:04:00
29,yes,469,2015-11-15 15:10:00,200.93426156005128,2015-11-15 12:18:00
30,intel,526,2015-11-16 04:31:00,220.98706384813795,2015-11-16 01:48:00
31,angel,97,2015-11-16 17:30:00,355.55459821830243,2015-11-16 12:27:00
32,yes,584,2015-11-17 05:39:00,343.4062278008621,2015-11-17 01:17:00
33,tnuva,998,2015-11-17 18:18:00,194.14063665428728,2015-11-17 15:58:00
34,osem,897,2015-11-18 03:32:00,70.57856928145354,2015-11-18 02:33:00
35,osem,836,2015-11-18 21:36:00,541.8754177972666,2015-11-18 15:33:00
36,tara,111,2015-11-19 07:22:00,499.27288957368825,2015-11-19 01:43:00
37,aminach,32,2015-11-19 19:01:00,256.73020584234905,2015-11-19 15:01:00
38,aminach,884,2015-11-20 10:24:00,671.6577153357277,2015-11-20 02:53:00
39,tara,187,2015-11-20 20:06:00,296.37440214022234,2015-11-20 15:16:00
40,bituch_leumi,947,2015-11-21 09:08:00,680.8931514030943,2015-11-21 01:09:00
41,osem,42,2015-11-21 21:18:00,460.43367730713067,2015-11-21 15:05:00
42,yes,213,2015-11-22 04:09:00,123.17450498269942,2015-11-22 02:36:00
43,intel,526,2015-11-22 20:16:00,412.2794580268734,2015-11-22 14:51:00
44,osem,375,2015-11-23 06:08:00,327.73165978560235,2015-11-23 00:49:00
45,hot,255,2015-11-23 20:38:00,387.781401681819,2015-11-23 15:04:00
46,tara,732,2015-11-24 06:08:00,352.8197648489643,2015-11-24 01:29:00
47,bituch_leumi,417,2015-11-24 20:03:00,378.62191996576126,2015-11-24 15:16:00
48,hot,338,2015-11-25 00:39:00,38.223189256063065,2015-11-25 00:07:00
49,yes,358,2015-11-25 20:02:00,639.4146714045675,2015-11-25 12:14:00
50,bituch_leumi,807,2015-11-25 03:11:00,223.8634937439731,
51,electricity,282,2015-11-26 20:54:00,406.4386497064037,2015-11-26 14:37:00
52,hot,683,2015-11-27 07:50:00,501.03581527369255,2015-11-27 00:47:00
53,tara,779,2015-11-27 20:53:00,363.9139148361364,2015-11-27 14:57:00
