,customer,driver_id,end_time,km,start_time
0,tnuva,714,2015-10-01 04:10:00,130.52081690799793,2015-10-01 02:05:00
1,tnuva,171,2015-10-01 21:49:00,572.6332336406741,2015-10-01 14:35:00
2,iaf,35,2015-10-02 02:57:00,93.37733458055546,2015-10-02 01:27:00
3,angel,335,2015-10-02 19:06:00,472.91294122309023,2015-10-02 13:07:00
4,hot,653,2015-10-03 08:56:00,556.1354486990762,2015-10-03 02:27:00
5,aminach,464,2015-10-03 21:00:00,513.0981942660584,2015-10-03 15:11:00
6,tnuva,988,2015-10-04 07:29:00,511.08074019792974,2015-10-04 00:40:00
7,jerusalem_muni,626,2015-10-04 17:19:00,311.7433928164058,2015-10-04 13:15:00
8,electricity,150,2015-10-05 10:04:00,553.936915656994,2015-10-05 02:52:00
9,tnuva,563,2015-10-05 21:48:00,553.2517523846889,2015-10-05 15:22:00
10,hot,107,2015-10-06 05:46:00,384.2459376874209,2015-10-06 00:01:00
11,aminach,631,2015-10-06 21:55:00,639.8723596943671,2015-10-06 14:06:00
12,tnuva,539,2015-10-07 03:29:00,187.53509594479365,2015-10-07 01:04:00
13,iaf,66,2015-10-07 17:27:00,165.68537253729903,2015-10-07 14:43:00
14,angel,644,2015-10-08 02:42:00,182.06266592152627,2015-10-08 00:10:00
15,intel,317,2015-10-08 21:27:00,420.6981465335835,2015-10-08 14:29:00
16,tara,414,2015-10-09 04:51:00,273.35485103125103,2015-10-09 00:18:00
17,bituch_leumi,901,2015-10-09 19:51:00,655.4494103081964,2015-10-09 12:25:00
18,iaf,891,2015-10-10 07:11:00,301.23729209797705,2015-10-10 03:33:00
19,jerusalem_muni,584,2015-10-10 16:00:00,205.67358679724728,2015-10-10 12:53:00
20,intel,825,2015-10-11 07:46:00,419.5764660754749,2015-10-11 00:55:00
21,yes,122,2015-10-11 20:47:00,522.8809688763828,2015-10-11 13:02:00
22,iaf,758,2015-10-12 04:22:00,155.2360656054878,2015-10-12 02:07:00
23,bituch_leumi,917,2015-10-12 17:26:00,151.73117765470664,2015-10-12 15:25:00
24,hot,895,2015-10-13 03:43:00,87.3232458189993,2015-10-13 02:32:00
25,hot,671,2015-10-13 13:41:00,45.80670128750629,2015-10-13 12:58:00
26,tara,307,2015-10-14 02:52:00,72.28598576546419,2015-10-14 02:03:00
27,aminach,901,2015-10-14 15:56:00,207.37759617229747,2015-10-14 12:50:00
28,tara,226,2015-10-15 03:30:00,93.17292313302218,2015-10-15 02:25:00
29,tara,351,2015-10-15 21:39:00,504.37160818239175,2015-10-15 15:25:00
30,electricity,413,2015-10-16 04:36:00,143.03754343052978,2015-10-16 02:49:00
31,iaf,49,2015-10-16 13:52:00,115.2752309826533,2015-10-16 12:27:00
32,iaf,804,2015-10-17 05:28:00,122.41622280536181,2015-10-17 03:33:00
33,hot,475,2015-10-17 20:56:00,516.644589713304,2015-10-17 13:20:00
34,yes,979,2015-10-18 06:50:00,407.9548286815833,2015-10-18 00:33:00
35,bituch_leumi,733,2015-10-18 20:45:00,474.3955724992964,2015-10-18 12:58:00
36,aminach,895,2015-10-19 01:17:00,66.88098352426013,2015-10-19 00:13:00
37,yes,930,2015-10-19 20:29:00,503.97966423163376,2015-10-19 12:49:00
38,tara,763,2015-10-20 09:56:00,459.2127929730183,2015-10-20 02:29:00
39,yes,934,2015-10-20 16:26:00,160.72566040137306,2015-10-20 14:15:00
40,aminach,1,2015-10-21 09:33:00,395.1408113944392,2015-10-21 03:06:00
41,aminach,195,2015-10-21 22:08:00,503.76923963664666,2015-10-21 15:15:00
42,tnuva,284,,470.6492848854547,2015-10-22 00:18:00
43,electricity,718,2015-10-22 19:52:00,371.15514340698456,2015-10-22 15:41:00
44,tnuva,866,2015-10-23 08:13:00,612.093396494798,2015-10-23 01:18:00
45,tnuva,940,2015-10-23 16:02:00,141.50669584298953,2015-10-23 13:58:00
46,osem,93,2015-10-24 05:33:00,161.60033266528018,2015-10-24 02:55:00
47,intel,284,2015-10-24 15:31:00,93.48227874452971,2015-10-24 14:07:00
48,jerusalem_muni,402,2015-10-25 08:33:00,327.2418012840391,2015-10-25 03:37:00
49,electricity,142,2015-10-25 14:36:00,123.69882406089717,2015-10-25 13:07:00
50,intel,168,2015-10-26 07:14:00,338.6041043936319,2015-10-26 03:12:00
51,yes,674,2015-10-26 20:36:00,362.64131286818196,2015-10-26 15:20:00
52,iaf,240,2015-10-27 06:05:00,285.23046470004425,2015-10-27 02:41:00
53,angel,684,2015-10-27 18:15:00,248.3038087632162,2015-10-27 14:09:00
