,customer,driver_id,end_time,km,start_time
0,electricity,180,2015-07-01 06:00:00,290.01243264908516,2015-07-01 01:42:00
1,bituch_leumi,462,2015-07-01 21:39:00,543.5586466324229,2015-07-01 15:11:00
2,aminach,988,2015-07-02 07:16:00,289.28975089767056,2015-07-02 03:39:00
3,aminach,378,2015-07-02 21:08:00,528.2810362545097,2015-07-02 14:24:00
4,osem,120,2015-07-03 09:45:00,678.1765554122131,2015-07-03 02:12:00
5,hot,2,2015-07-03 21:19:00,582.7871299054486,2015-07-03 13:24:00
6,jerusalem_muni,462,2015-07-04 07:31:00,373.3557554783856,2015-07-04 02:12:00
7,tnuva,145,2015-07-04 19:54:00,504.2386422531472,2015-07-04 13:11:00
8,angel,550,2015-07-05 09:00:00,468.354166423364,2015-07-05 03:05:00
9,intel,811,2015-07-05 15:45:00,113.95654823462765,2015-07-05 14:17:00
10,electricity,292,2015-07-07 13:15:00,3002.681515876122,2015-07-06 01:12:00
11,hot,6,2015-07-06 21:54:00,438.3311405844275,2015-07-06 15:44:00
12,aminach,798,2015-07-07 03:09:00,75.39293476568743,2015-07-07 02:13:00
13,aminach,954,2015-07-07 18:51:00,473.90039804226797,2015-07-07 13:28:00
14,electricity,950,2015-07-08 10:50:00,668.5137387116214,2015-07-08 02:53:00
15,yes,942,2015-07-08 21:24:00,364.9258257268969,2015-07-08 15:37:00
16,jerusalem_muni,175,2015-07-09 08:46:00,425.4469036004686,2015-07-09 02:54:00
17,yes,485,2015-07-09 20:44:00,348.3461447952682,2015-07-09 14:56:00
18,tara,614,2015-07-10 05:54:00,251.71236172574422,2015-07-10 01:55:00
19,intel,48,2015-07-10 20:33:00,473.37574497212273,2015-07-10 13:28:00
20,bituch_leumi,176,2015-07-11 02:45:00,119.51775058964495,2015-07-11 01:19:00
21,tnuva,109,2015-07-11 20:26:00,478.6463415004132,2015-07-11 14:27:00
22,electricity,462,2015-07-12 09:18:00,564.593317206888,2015-07-12 02:06:00
23,angel,691,2015-07-12 18:35:00,337.2754811929801,2015-07-12 14:47:00
24,intel,233,2015-07-13 02:06:00,70.42464408211463,2015-07-13 01:05:00
25,tara,467,2015-07-13 20:10:00,462.9189971522719,2015-07-13 12:46:00
26,angel,560,2015-07-14 08:04:00,389.2380394159421,2015-07-14 02:23:00
27,tara,909,2015-07-14 14:35:00,59.55543007037749,2015-07-14 13:45:00
28,tnuva,210,2015-07-15 01:26:00,122.32031098987862,2015-07-15 00:03:00
29,jerusalem_muni,858,2015-07-15 13:28:00,45.58131801945326,2015-07-15 12:56:00
30,tnuva,679,2015-07-16 04:31:00,282.6948642910568,2015-07-16 00:23:00
31,iaf,573,2015-07-16 22:36:00,588.3975565405133,2015-07-16 15:48:00
32,electricity,877,2015-07-17 05:47:00,168.4859680267557,2015-07-17 03:10:00
33,bituch_leumi,818,2015-07-17 17:30:00,364.3444024892004,2015-07-17 12:49:00
34,iaf,226,2015-07-18 05:02:00,120.8330827304027,2015-07-18 03:04:00
35,hot,288,2015-07-18 18:47:00,424.46918021481423,2015-07-18 13:21:00
36,hot,996,2015-07-19 08:21:00,358.5745762602023,2015-07-19 02:33:00
37,aminach,359,2015-07-19 20:04:00,344.30916041882006,2015-07-19 14:51:00
38,angel,42,2015-07-20 06:00:00,243.4154998543654,2015-07-20 03:14:00
39,intel,755,2015-07-19 15:58:00,80.33094549067371,
40,hot,488,2015-07-21 08:09:00,577.3140705697155,2015-07-21 00:34:00
41,tnuva,893,2015-07-21 21:53:00,527.9583221124731,2015-07-21 14:48:00
42,hot,693,2015-07-22 08:28:00,576.8781382261816,2015-07-22 00:47:00
43,tara,678,2015-07-22 19:23:00,512.0114215113658,2015-07-22 13:17:00
44,jerusalem_muni,224,2015-07-23 04:40:00,158.93704063584028,2015-07-23 02:20:00
45,jerusalem_muni,455,2015-07-23 14:26:00,110.11174173154363,2015-07-23 12:39:00
46,tara,332,2015-07-24 03:38:00,188.29397913197323,2015-07-24 00:44:00
47,jerusalem_muni,359,2015-07-24 15:16:00,128.1332947107986,2015-07-24 13:13:00
48,yes,778,2015-07-25 07:44:00,418.8138457978012,2015-07-25 00:46:00
49,hot,374,2015-07-25 20:23:00,552.4142981177583,2015-07-25 13:19:00
50,angel,954,2015-07-25 03:35:00,228.12125741784436,
51,aminach,947,2015-07-26 14:02:00,108.80362831584283,2015-07-26 12:43:00
52,aminach,157,2015-07-27 03:47:00,189.8622585925581,2015-07-27 00:41:00
53,yes,891,2015-07-27 22:18:00,411.02178335020886,2015-07-27 15:45:00
