,customer,driver_id,end_time,km,start_time
0,osem,441,2015-07-01 05:40:00,191.24522973831603,2015-07-01 03:25:00
1,angel,413,2015-07-01 13:56:00,72.265247461072,2015-07-01 13:02:00
2,jerusalem_muni,451,2015-07-02 02:34:00,169.75722957832596,2015-07-02 00:04:00
3,yes,828,2015-07-02 20:49:00,592.2019220607741,2015-07-02 12:53:00
4,tnuva,58,2015-07-03 03:49:00,52.90039347751831,2015-07-03 03:02:00
5,tara,363,2015-07-03 17:39:00,183.08349849050438,2015-07-03 15:30:00
6,angel,21,2015-07-04 05:31:00,211.7277706726113,2015-07-04 02:40:00
7,aminach,987,2015-07-04 20:15:00,414.7637618839653,2015-07-04 14:24:00
8,angel,181,2015-07-05 09:02:00,491.5858916651493,2015-07-05 01:08:00
9,osem,225,2015-07-05 18:42:00,231.04421913957785,2015-07-05 15:36:00
10,yes,976,2015-07-06 02:00:00,73.7344999715838,2015-07-06 00:47:00
11,hot,117,2015-07-06 20:51:00,596.039101308935,2015-07-06 14:13:00
12,angel,39,2015-07-07 04:10:00,65.12675914842771,2015-07-07 03:22:00
13,osem,73,2015-07-07 21:06:00,561.8759942116835,2015-07-07 13:51:00
14,intel,652,2015-07-08 08:59:00,619.3956744658477,2015-07-08 01:57:00
15,tara,284,2015-07-08 15:49:00,55.69098694540184,2015-07-08 15:01:00
16,iaf,513,2015-07-09 07:18:00,382.12143693275027,2015-07-09 02:34:00
17,osem,616,2015-07-09 20:25:00,339.87187771577203,2015-07-09 15:34:00
18,iaf,826,2015-07-10 08:38:00,461.8889514572271,2015-07-10 01:39:00
19,angel,657,2015-07-10 19:37:00,440.9483828364191,2015-07-10 14:21:00
20,tara,577,2015-07-11 07:55:00,406.9917673512166,2015-07-11 02:06:00
21,intel,23,2015-07-11 19:18:00,359.45202954624403,2015-07-11 15:07:00
22,jerusalem_muni,616,2015-07-12 06:31:00,205.27949188239884,2015-07-12 03:06:00
23,yes,958,2015-07-12 17:36:00,178.36075319530505,2015-07-12 14:59:00
24,angel,229,2015-07-13 05:47:00,46.314806486035714,2015-07-13 02:24:00
25,osem,9,2015-07-13 19:51:00,397.31594187175864,2015-07-13 14:47:00
26,hot,61,2015-07-14 05:31:00,237.33293851265404,2015-07-14 01:46:00
27,bituch_leumi,817,2015-07-14 23:20:00,585.0325016680428,2015-07-14 15:36:00
28,bituch_leumi,924,2015-07-15 05:37:00,172.3410691830819,2015-07-15 03:23:00
29,intel,501,2015-07-15 19:05:00,257.8535949110524,2015-07-15 15:06:00
30,angel,666,2015-07-16 04:25:00,171.31818780405263,2015-07-16 01:55:00
31,tara,85,2015-07-16 14:07:00,82.98451710573762,2015-07-16 13:09:00
32,osem,24,2015-07-17 06:19:00,418.016891189091,2015-07-17 01:21:00
33,aminach,138,2015-07-17 20:45:00,399.9330716844467,2015-07-17 15:15:00
34,bituch_leumi,654,2015-07-18 06:32:00,425.80411092083415,2015-07-18 00:14:00
35,hot,370,2015-07-18 23:22:00,512.056754800781,2015-07-18 15:44:00
36,hot,962,2015-07-19 05:19:00,113.02955553385983,2015-07-19 03:48:00
37,aminach,415,2015-07-19 19:28:00,512.1318603379898,2015-07-19 12:27:00
38,iaf,482,2015-07-20 08:36:00,353.4522647311484,2015-07-20 02:44:00
39,aminach,912,2015-07-20 16:43:00,52.11976447828828,2015-07-20 15:56:00
40,hot,594,2015-07-21 02:11:00,157.46082210400496,2015-07-21 00:21:00
41,bituch_leumi,446,2015-07-21 18:06:00,194.04625291067856,2015-07-21 15:38:00
42,hot,956,2015-07-22 07:52:00,467.8099342373165,2015-07-22 00:30:00
43,yes,461,2015-07-22 16:48:00,369.26889717190403,2015-07-22 12:09:00
44,osem,244,2015-07-23 04:43:00,295.045835900556,2015-07-23 00:03:00
45,tnuva,302,2015-07-23 16:48:00,320.65946620922085,2015-07-23 12:08:00
46,tara,733,2015-07-24 06:43:00,419.9819903249608,2015-07-24 00:01:00
47,tnuva,691,2015-07-24 17:42:00,399.3787847797042,2015-07-24 12:09:00
48,osem,623,2015-07-25 02:17:00,34.9417840248079,2015-07-25 01:43:00
49,bituch_leumi,210,2015-07-25 14:13:00,71.86774252077133,2015-07-25 13:05:00
50,angel,463,2015-07-26 03:38:00,174.26118188856893,2015-07-26 01:17:00
51,tnuva,540,2015-07-26 18:37:00,417.45258734416524,2015-07-26 12:33:00
52,osem,242,2015-07-27 06:04:00,251.7452716784876,2015-07-27 02:40:00
53,intel,898,2015-07-27 15:07:00,156.47994424767228,2015-07-27 13:01:00
