,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,466,2015-02-01 07:20:00,65.23798886269851,2015-02-01 00:57:00
1,yes,22,2015-02-01 20:57:00,362.15264934876336,2015-02-01 15:03:00
2,aminach,215,2015-02-02 05:42:00,266.5544080477947,2015-02-02 02:03:00
3,tara,525,2015-02-02 19:16:00,419.7850845605465,2015-02-02 13:17:00
4,iaf,470,2015-02-03 10:27:00,582.0532329336064,2015-02-03 03:58:00
5,jerusalem_muni,367,2015-02-03 20:28:00,502.915744225571,2015-02-03 13:51:00
6,yes,346,2015-02-04 04:08:00,163.3865597810633,2015-02-04 02:07:00
7,hot,70,2015-02-04 13:44:00,76.70312737241181,2015-02-04 12:43:00
8,bituch_leumi,844,2015-02-05 08:24:00,493.8619171545724,2015-02-05 01:24:00
9,intel,376,2015-02-05 21:18:00,520.6685213426139,2015-02-05 14:38:00
10,iaf,699,2015-02-06 09:55:00,425.36941530897167,2015-02-06 03:43:00
11,intel,539,2015-02-06 17:58:00,182.0651968024577,2015-02-06 15:05:00
12,aminach,251,2015-02-07 01:34:00,41.7347016576453,2015-02-07 01:03:00
13,electricity,157,2015-02-07 20:50:00,619.6632282694569,2015-02-07 13:50:00
14,hot,259,2015-02-08 06:51:00,454.5932012293769,2015-02-08 00:03:00
15,jerusalem_muni,480,2015-02-08 19:36:00,381.4755901417939,2015-02-08 14:44:00
16,tara,829,2015-02-09 05:34:00,149.83972772010125,2015-02-09 03:46:00
17,tnuva,657,2015-02-09 17:01:00,284.19899061749226,2015-02-09 13:42:00
18,intel,446,2015-02-10 08:02:00,586.5439651584622,2015-02-10 01:01:00
19,tnuva,475,2015-02-10 16:51:00,279.4305280769605,2015-02-10 13:12:00
20,hot,271,2015-02-11 08:12:00,467.948943360584,2015-02-11 01:07:00
21,intel,790,2015-02-11 17:32:00,269.877169955784,2015-02-11 14:09:00
22,aminach,699,2015-02-12 06:11:00,167.87168381175016,2015-02-12 03:36:00
23,bituch_leumi,500,2015-02-12 22:16:00,665.2302089083155,2015-02-12 14:35:00
24,iaf,224,2015-02-13 06:56:00,433.6189731573549,2015-02-13 01:37:00
25,angel,592,2015-02-13 19:32:00,1417.6537110419563,2015-02-13 13:04:00
26,tnuva,458,2015-02-14 03:55:00,162.94566038996692,2015-02-14 01:57:00
27,intel,597,2015-02-14 22:21:00,553.6260571920906,2015-02-14 15:03:00
28,aminach,554,2015-02-15 05:35:00,320.4883222121676,2015-02-15 01:37:00
29,intel,485,2015-02-15 14:52:00,214.14905328690512,2015-02-15 12:14:00
30,angel,966,2015-02-16 02:54:00,143.480541272635,2015-02-16 00:37:00
31,tnuva,943,2015-02-16 17:28:00,285.60365867799527,2015-02-16 13:25:00
32,yes,3,2015-02-17 05:16:00,336.8233342715623,2015-02-17 00:54:00
33,electricity,614,2015-02-17 19:46:00,490.3549228127595,2015-02-17 12:22:00
34,yes,778,2015-02-18 06:38:00,355.17056733698274,2015-02-18 01:00:00
35,tnuva,457,2015-02-18 16:11:00,99.53257571165337,2015-02-18 14:57:00
36,electricity,367,2015-02-19 08:58:00,1154.2724464537605,2015-02-19 03:57:00
37,iaf,684,2015-02-19 15:05:00,209.58925500247986,2015-02-19 12:35:00
38,bituch_leumi,265,2015-02-20 07:49:00,534.7174452574569,2015-02-20 00:30:00
39,yes,987,2015-02-20 15:47:00,177.66222712112258,2015-02-20 12:56:00
40,aminach,943,2015-02-21 07:27:00,439.8874942003266,2015-02-21 00:56:00
41,intel,148,2015-02-21 17:25:00,129.7182712549167,2015-02-21 15:28:00
42,tara,790,2015-02-22 07:42:00,434.31619642183364,2015-02-22 01:06:00
43,intel,643,2015-02-22 15:55:00,73.53623671874722,2015-02-22 14:56:00
44,hot,605,2015-02-23 05:59:00,429.93191739536985,2015-02-23 00:52:00
45,tnuva,973,2015-02-23 21:34:00,657.3220367255301,2015-02-23 13:40:00
46,bituch_leumi,239,2015-02-24 02:42:00,108.6239223052996,2015-02-24 01:01:00
47,angel,624,2015-02-24 17:52:00,258.1626233590867,2015-02-24 13:51:00
48,intel,435,2015-02-25 01:11:00,68.16083365318303,2015-02-25 00:11:00
49,intel,915,2015-02-25 14:41:00,163.99521612038575,2015-02-25 12:27:00
50,jerusalem_muni,308,2015-02-26 10:18:00,526.7617297391089,2015-02-26 03:08:00
51,aminach,336,2015-02-26 23:17:00,566.5513845022695,2015-02-26 15:34:00
52,tnuva,488,2015-02-27 07:13:00,284.8774434867211,2015-02-27 02:52:00
53,angel,672,2015-02-27 22:04:00,114.41881134697223,2015-02-27 14:46:00
