,customer,driver_id,end_time,km,start_time
0,iaf,987,2015-06-01 10:30:00,527.6184792965079,2015-06-01 02:38:00
1,hot,807,2015-06-01 17:07:00,226.18398111118285,2015-06-01 14:36:00
2,aminach,630,2015-06-02 05:55:00,240.6287618939705,2015-06-02 02:09:00
3,intel,693,2015-06-02 14:11:00,118.66309803020717,2015-06-02 12:22:00
4,aminach,975,2015-06-03 04:34:00,90.47640047130301,2015-06-03 03:16:00
5,iaf,937,2015-06-03 19:33:00,463.37609497744256,2015-06-03 14:08:00
6,tnuva,341,2015-06-04 09:01:00,429.2575317525032,2015-06-04 03:29:00
7,electricity,440,2015-06-04 21:15:00,417.7472576574284,2015-06-04 15:22:00
8,tara,284,2015-06-05 05:10:00,91.82653578127965,2015-06-05 03:53:00
9,intel,221,2015-06-05 17:41:00,151.8548088248678,2015-06-05 15:49:00
10,yes,760,2015-06-06 10:13:00,434.23821481210496,2015-06-06 03:35:00
11,electricity,54,2015-06-06 18:15:00,169.80078259287956,2015-06-06 15:55:00
12,electricity,43,2015-06-07 05:50:00,260.4327522463855,2015-06-07 02:45:00
13,aminach,961,2015-06-07 18:34:00,397.08177922674196,2015-06-07 12:22:00
14,tnuva,864,2015-06-08 05:44:00,352.35012293077097,2015-06-08 00:00:00
15,hot,169,2015-06-08 20:28:00,440.2021231127674,2015-06-08 15:11:00
16,yes,317,2015-06-09 08:41:00,554.9363523620457,2015-06-09 02:15:00
17,aminach,813,2015-06-09 17:08:00,197.0851320565146,2015-06-09 14:40:00
18,tara,15,2015-06-10 08:57:00,352.93014622222233,2015-06-10 03:06:00
19,yes,907,2015-06-10 18:19:00,165.42405545786295,2015-06-10 15:35:00
20,osem,416,2015-06-11 10:10:00,487.7516348652901,2015-06-11 03:36:00
21,yes,761,2015-06-11 16:39:00,195.36467677470185,2015-06-11 14:18:00
22,hot,546,2015-06-13 10:34:00,2997.301751680018,2015-06-12 00:14:00
23,angel,500,2015-06-12 15:19:00,106.15037350455815,2015-06-12 13:45:00
24,tara,875,2015-06-13 07:30:00,487.0705870905747,2015-06-13 01:02:00
25,hot,990,2015-06-13 20:12:00,499.23933242109314,2015-06-13 12:13:00
26,iaf,373,2015-06-14 07:10:00,624.844601782526,2015-06-14 00:11:00
27,iaf,21,2015-06-14 15:58:00,182.72013089533175,2015-06-14 13:35:00
28,angel,13,2015-06-15 07:14:00,505.05192714187893,2015-06-15 00:47:00
29,angel,796,2015-06-15 16:52:00,182.65850123087986,2015-06-15 13:59:00
30,yes,345,2015-06-16 03:42:00,152.0274896324037,2015-06-16 01:32:00
31,electricity,568,2015-06-16 21:27:00,487.2269045368488,2015-06-16 15:25:00
32,iaf,655,2015-06-17 05:15:00,235.07329896002133,2015-06-17 02:18:00
33,angel,945,2015-06-17 19:27:00,369.57548127137784,2015-06-17 13:44:00
34,yes,886,2015-06-17 07:29:00,336.84111826054675,
35,hot,479,2015-06-18 20:01:00,309.39537445107965,2015-06-18 15:30:00
36,iaf,1,2015-06-19 06:20:00,500.0878594851975,2015-06-19 00:41:00
37,tara,468,2015-06-19 21:51:00,579.3776587969824,2015-06-19 14:30:00
38,intel,683,2015-06-20 04:59:00,301.23503126212216,2015-06-20 00:06:00
39,angel,195,2015-06-20 17:33:00,247.73950210602047,2015-06-20 14:43:00
40,electricity,465,2015-06-21 07:38:00,401.98259159180895,2015-06-21 02:25:00
41,hot,876,2015-06-21 13:19:00,86.15619589188748,2015-06-21 12:06:00
42,jerusalem_muni,973,2015-06-22 07:41:00,370.75695338095807,2015-06-22 03:10:00
43,hot,722,2015-06-22 16:27:00,129.93389644203373,2015-06-22 14:19:00
44,iaf,275,2015-06-23 02:41:00,133.79054561586491,2015-06-23 00:54:00
45,yes,671,2015-06-23 21:12:00,680.932823906155,2015-06-23 13:34:00
46,iaf,577,2015-06-24 06:16:00,218.94700422239885,2015-06-24 03:28:00
47,angel,420,2015-06-24 21:39:00,428.7534065393667,2015-06-24 15:41:00
48,tara,743,2015-06-26 20:10:00,3049.7725399986584,2015-06-25 03:22:00
49,aminach,941,2015-06-25 16:59:00,307.2318864033121,2015-06-25 13:34:00
50,yes,880,2015-06-26 05:27:00,377.7942507069068,2015-06-26 00:09:00
51,tara,567,2015-06-26 20:51:00,578.4861825677424,2015-06-26 13:59:00
52,osem,13,2015-06-27 08:08:00,344.4304941324901,2015-06-27 03:54:00
53,tara,561,2015-06-27 20:05:00,505.01036373438836,2015-06-27 13:20:00
