,customer,driver_id,end_time,km,start_time
0,tnuva,377,2015-02-01 06:44:00,440.0701890469608,2015-02-01 00:54:00
1,electricity,80,2015-02-01 18:31:00,228.25956252211108,2015-02-01 14:44:00
2,tnuva,162,2015-02-02 05:28:00,348.74788175351057,2015-02-02 00:33:00
3,bituch_leumi,752,2015-02-02 20:47:00,463.8670175582738,2015-02-02 15:29:00
4,angel,426,2015-02-03 03:04:00,125.34709029156609,2015-02-03 01:05:00
5,yes,48,2015-02-03 17:38:00,177.46019703671124,2015-02-03 15:06:00
6,angel,785,2015-02-04 04:48:00,187.1885512433253,2015-02-04 02:23:00
7,jerusalem_muni,252,2015-02-04 15:13:00,109.48465776016735,2015-02-04 13:26:00
8,osem,577,2015-02-05 08:19:00,579.3703944517299,2015-02-05 00:56:00
9,jerusalem_muni,722,2015-02-05 16:41:00,53.356688332037976,2015-02-05 15:54:00
10,tara,609,2015-02-06 09:21:00,498.9400958090372,2015-02-06 01:49:00
11,electricity,677,2015-02-06 15:45:00,150.95270853765484,2015-02-06 14:02:00
12,jerusalem_muni,581,2015-02-07 07:17:00,581.4615845051563,2015-02-07 00:34:00
13,tnuva,107,2015-02-07 22:02:00,552.8308168512774,2015-02-07 15:32:00
14,osem,607,2015-02-08 07:06:00,516.304461643032,2015-02-08 00:45:00
15,tara,801,2015-02-08 16:39:00,258.5640246473151,2015-02-08 13:08:00
16,osem,990,2015-02-09 07:16:00,368.56277556586457,2015-02-09 02:27:00
17,tnuva,668,2015-02-09 13:32:00,38.30199687397941,2015-02-09 12:55:00
18,electricity,560,2015-02-10 06:01:00,266.6839943626229,2015-02-10 01:54:00
19,hot,436,2015-02-10 17:26:00,369.427315290222,2015-02-10 12:25:00
20,aminach,124,2015-02-11 10:48:00,501.54164768168215,2015-02-11 03:43:00
21,electricity,770,2015-02-11 16:38:00,251.5692375520765,2015-02-11 13:12:00
22,tara,162,2015-02-12 10:14:00,654.294758742023,2015-02-12 02:48:00
23,aminach,841,2015-02-12 15:16:00,141.247075908813,2015-02-12 13:33:00
24,jerusalem_muni,647,2015-02-13 05:57:00,188.19441634504562,2015-02-13 02:52:00
25,tara,110,2015-02-13 18:27:00,215.59407439489564,2015-02-13 15:42:00
26,angel,560,2015-02-14 07:26:00,357.31002584682346,2015-02-14 02:50:00
27,hot,634,2015-02-14 18:20:00,368.06555335564803,2015-02-14 12:53:00
28,tara,221,2015-02-15 07:34:00,577.7439193701325,2015-02-15 01:05:00
29,osem,529,2015-02-15 19:01:00,472.9206881276923,2015-02-15 13:07:00
30,iaf,172,2015-02-16 04:29:00,102.06961264591503,2015-02-16 03:16:00
31,yes,352,2015-02-16 20:19:00,347.9828728747939,2015-02-16 14:46:00
32,yes,860,2015-02-17 02:18:00,132.89354928819412,2015-02-17 00:22:00
33,electricity,607,2015-02-17 20:41:00,475.2076542903467,2015-02-17 13:02:00
34,osem,297,2015-02-18 10:00:00,569.423104852775,2015-02-18 02:41:00
35,jerusalem_muni,894,2015-02-18 16:55:00,226.35299443275,2015-02-18 14:22:00
36,hot,196,2015-02-19 04:20:00,97.49965269547035,2015-02-19 03:12:00
37,jerusalem_muni,350,2015-02-19 14:11:00,115.0075774171119,2015-02-19 12:48:00
38,tnuva,356,2015-02-20 07:27:00,400.9891614622159,2015-02-20 02:51:00
39,electricity,576,2015-02-20 22:12:00,456.25264975811166,2015-02-20 15:25:00
40,intel,102,2015-02-21 06:58:00,447.05145112912436,2015-02-21 01:28:00
41,angel,120,2015-02-21 18:06:00,202.86160101541074,2015-02-21 15:37:00
42,tnuva,403,2015-02-22 09:18:00,553.8405763528181,2015-02-22 02:20:00
43,aminach,212,2015-02-22 19:15:00,477.6392023117096,2015-02-22 12:37:00
44,intel,41,2015-02-23 04:56:00,121.2541600365931,2015-02-23 03:12:00
45,jerusalem_muni,284,2015-02-23 16:09:00,33.159327919251076,2015-02-23 15:38:00
46,angel,47,2015-02-24 09:42:00,455.65267985832907,2015-02-24 03:40:00
47,electricity,252,2015-02-24 19:32:00,317.0110249230494,2015-02-24 15:27:00
48,tara,749,2015-02-25 03:12:00,46.1690347309488,2015-02-25 02:26:00
49,tnuva,23,2015-02-25 19:34:00,380.723326508657,2015-02-25 13:21:00
50,yes,31,2015-02-26 05:55:00,170.97330594863254,2015-02-26 03:21:00
51,jerusalem_muni,963,2015-02-26 20:23:00,434.32828104392917,2015-02-26 14:37:00
52,yes,155,2015-02-27 06:29:00,254.91851024289693,2015-02-27 02:43:00
53,electricity,611,2015-02-27 17:24:00,159.0376888972,2015-02-27 14:55:00
