,customer,driver_id,end_time,km,start_time
0,angel,156,2015-12-01 07:14:00,388.13175163553774,2015-12-01 01:58:00
1,electricity,587,2015-12-01 16:19:00,316.71556513370155,2015-12-01 12:16:00
2,electricity,309,2015-12-02 08:19:00,405.13046550195673,2015-12-02 02:56:00
3,intel,124,2015-12-02 15:43:00,101.3137813085847,2015-12-02 14:21:00
4,yes,707,,417.6843304631861,2015-12-03 01:14:00
5,hot,606,2015-12-03 17:44:00,195.64803397862397,2015-12-03 14:53:00
6,angel,136,2015-12-04 09:30:00,512.3459645714358,2015-12-04 03:15:00
7,intel,952,2015-12-04 21:42:00,513.7543802449437,2015-12-04 15:22:00
8,intel,433,2015-12-05 08:16:00,444.0307275099924,2015-12-05 02:48:00
9,intel,501,2015-12-05 17:30:00,340.5335628801561,2015-12-05 12:01:00
10,tara,389,2015-12-06 02:24:00,109.53908541369205,2015-12-06 00:42:00
11,yes,40,2015-12-06 17:01:00,278.51624372183517,2015-12-06 13:35:00
12,intel,826,2015-12-07 06:51:00,217.7481002128724,2015-12-07 03:46:00
13,intel,239,2015-12-07 20:54:00,304.87280885899366,2015-12-07 15:57:00
14,tnuva,799,2015-12-08 03:25:00,58.769830869768484,2015-12-08 02:34:00
15,iaf,268,2015-12-08 19:09:00,617.6922654146684,2015-12-08 12:10:00
16,yes,677,2015-12-09 06:05:00,234.79646449126128,2015-12-09 02:43:00
17,hot,332,2015-12-09 17:05:00,331.4608712502049,2015-12-09 13:18:00
18,iaf,350,2015-12-10 06:37:00,533.9356272635379,2015-12-10 00:02:00
19,jerusalem_muni,537,2015-12-10 17:56:00,310.7916583205597,2015-12-10 13:58:00
20,tara,421,2015-12-11 06:42:00,241.83392318167293,2015-12-11 03:22:00
21,tara,621,2015-12-11 18:33:00,424.4158071772037,2015-12-11 13:24:00
22,intel,903,2015-12-12 06:30:00,355.3988010087784,2015-12-12 00:36:00
23,bituch_leumi,66,2015-12-12 18:37:00,331.3613592642826,2015-12-12 13:44:00
24,hot,597,2015-12-13 06:38:00,490.7599503100912,2015-12-13 00:07:00
25,electricity,992,2015-12-13 18:50:00,369.99396582885896,2015-12-13 12:50:00
26,intel,466,2015-12-14 10:04:00,577.7679928718715,2015-12-14 02:08:00
27,bituch_leumi,954,2015-12-14 15:31:00,174.10683283890762,2015-12-14 13:01:00
28,yes,932,2015-12-15 05:27:00,154.06477008083195,2015-12-15 03:07:00
29,aminach,552,2015-12-15 17:12:00,238.3818959061122,2015-12-15 13:33:00
30,tnuva,188,2015-12-16 06:44:00,369.1379221400175,2015-12-16 00:38:00
31,tnuva,111,2015-12-16 15:10:00,50.24259866152992,2015-12-16 14:27:00
32,aminach,745,2015-12-17 03:38:00,41.215155957017195,2015-12-17 03:06:00
33,intel,34,2015-12-17 16:44:00,212.84727028171153,2015-12-17 14:01:00
34,iaf,836,2015-12-18 07:00:00,239.98152142698177,2015-12-18 03:59:00
35,jerusalem_muni,17,2015-12-18 13:39:00,46.21128721899986,2015-12-18 13:00:00
36,tara,950,2015-12-19 10:12:00,556.3284449745702,2015-12-19 03:22:00
37,yes,635,2015-12-19 16:33:00,318.14459005981587,2015-12-19 12:21:00
38,electricity,634,2015-12-20 04:17:00,250.57137476997227,2015-12-20 01:03:00
39,intel,318,2015-12-20 20:36:00,367.7270447168181,2015-12-20 15:18:00
40,tnuva,614,2015-12-21 07:36:00,593.710583995406,2015-12-21 00:55:00
41,osem,135,2015-12-21 13:58:00,122.86417775740445,2015-12-21 12:26:00
42,hot,517,2015-12-22 07:09:00,547.1829695128647,2015-12-22 00:24:00
43,electricity,355,2015-12-22 18:02:00,422.9287469523002,2015-12-22 12:50:00
44,yes,812,2015-12-23 09:29:00,494.69657350941407,2015-12-23 01:52:00
45,tara,970,2015-12-23 22:14:00,487.4902038510211,2015-12-23 14:42:00
46,electricity,134,2015-12-24 03:22:00,141.61106557802646,2015-12-24 01:13:00
47,iaf,961,2015-12-24 20:44:00,474.98918136368906,2015-12-24 13:33:00
48,tara,129,2015-12-25 09:27:00,464.5131695758095,2015-12-25 02:12:00
49,electricity,6,2015-12-25 22:09:00,591.9361783007819,2015-12-25 14:49:00
50,hot,710,2015-12-26 02:17:00,170.14901247975646,2015-12-26 00:20:00
51,tara,923,2015-12-26 14:40:00,121.72486736021615,2015-12-26 12:56:00
52,hot,512,2015-12-27 03:47:00,109.92075305573992,2015-12-27 02:00:00
53,osem,432,2015-12-27 19:13:00,390.565034942542,2015-12-27 14:21:00
