,customer,driver_id,end_time,km,start_time
0,aminach,888,2015-11-01 07:49:00,449.7738507125731,2015-11-01 01:35:00
1,yes,364,2015-11-01 17:17:00,342.69993436936784,2015-11-01 13:16:00
2,jerusalem_muni,257,2015-11-02 06:45:00,279.9905202440271,2015-11-02 02:58:00
3,hot,931,2015-11-02 15:17:00,207.68279134224312,2015-11-02 12:54:00
4,yes,320,2015-11-03 01:10:00,69.14677758546094,2015-11-03 00:17:00
5,tnuva,542,2015-11-03 19:28:00,614.5752376093858,2015-11-03 12:12:00
6,aminach,201,2015-11-04 09:48:00,518.2763038181777,2015-11-04 01:58:00
7,aminach,263,2015-11-04 22:08:00,645.5829146109005,2015-11-04 14:09:00
8,electricity,633,2015-11-05 10:02:00,459.2365895969116,2015-11-05 03:21:00
9,iaf,493,2015-11-05 20:49:00,435.7757769940223,2015-11-05 14:10:00
10,yes,267,2015-11-06 05:29:00,153.17137319711208,2015-11-06 03:39:00
11,hot,257,2015-11-06 21:35:00,434.69667148987884,2015-11-06 15:05:00
12,osem,431,2015-11-07 05:10:00,175.3782173152537,2015-11-07 03:04:00
13,bituch_leumi,241,2015-11-07 17:40:00,262.3882064414312,2015-11-07 13:54:00
14,tara,652,2015-11-08 04:08:00,43.23347448975814,2015-11-08 03:32:00
15,tara,269,2015-11-08 16:49:00,43.91137845575717,2015-11-08 13:39:00
16,angel,979,2015-11-09 07:09:00,214.10096409336506,2015-11-09 03:41:00
17,angel,172,2015-11-09 20:36:00,407.98517046324065,2015-11-09 14:17:00
18,aminach,896,2015-11-10 01:18:00,56.3085490626443,2015-11-10 00:37:00
19,angel,805,2015-11-10 15:27:00,182.71350809480458,2015-11-10 13:00:00
20,tnuva,69,2015-11-11 05:27:00,250.33659301464576,2015-11-11 01:26:00
21,jerusalem_muni,638,2015-11-11 17:08:00,138.13351235482978,2015-11-11 15:30:00
22,iaf,640,2015-11-12 06:35:00,495.2100336933494,2015-11-12 00:50:00
23,aminach,652,2015-11-12 18:11:00,215.0343259911292,2015-11-12 15:01:00
24,tara,365,2015-11-13 02:43:00,126.62173685513281,2015-11-13 00:45:00
25,osem,169,,198.16875003406793,2015-11-13 14:27:00
26,hot,477,2015-11-14 03:17:00,134.07597243575282,2015-11-14 01:04:00
27,jerusalem_muni,488,2015-11-14 18:11:00,282.11777578240054,2015-11-14 14:16:00
28,tnuva,363,2015-11-15 06:20:00,636.5283408727383,2015-11-15 03:39:00
29,bituch_leumi,848,2015-11-15 16:15:00,199.42700902735126,2015-11-15 13:29:00
30,jerusalem_muni,114,2015-11-16 05:36:00,441.0186965954975,2015-11-16 00:35:00
31,tara,40,2015-11-16 20:18:00,598.4855394668676,2015-11-16 13:03:00
32,tara,662,2015-11-17 10:35:00,570.2508813356534,2015-11-17 02:52:00
33,bituch_leumi,819,2015-11-17 14:28:00,63.827532265009516,2015-11-17 13:37:00
34,intel,595,2015-11-18 06:16:00,445.7988135770631,2015-11-18 00:54:00
35,tara,830,2015-11-18 17:05:00,214.21638632623657,2015-11-18 14:29:00
36,tara,364,2015-11-19 02:19:00,142.73506663859413,2015-11-19 00:21:00
37,electricity,230,2015-11-19 21:23:00,404.9392386892231,2015-11-19 15:11:00
38,tnuva,512,2015-11-20 07:54:00,527.4263798450227,2015-11-20 00:16:00
39,aminach,945,2015-11-20 18:33:00,435.65387321575895,2015-11-20 13:02:00
40,iaf,760,2015-11-21 08:53:00,432.7617752405287,2015-11-21 02:18:00
41,hot,92,2015-11-21 21:03:00,532.5468665357336,2015-11-21 14:14:00
42,iaf,437,2015-11-22 08:02:00,316.2085342261959,2015-11-22 03:24:00
43,electricity,281,2015-11-22 19:49:00,311.38657398950676,2015-11-22 15:16:00
44,hot,927,2015-11-23 02:01:00,13.222559815952376,2015-11-23 01:07:00
45,bituch_leumi,714,2015-11-23 18:54:00,343.22771757892275,2015-11-23 13:15:00
46,tara,375,2015-11-24 09:51:00,525.6575202566975,2015-11-24 01:56:00
47,jerusalem_muni,731,2015-11-24 20:13:00,649.4327252265061,2015-11-24 12:37:00
48,jerusalem_muni,468,2015-11-25 04:57:00,221.96858300075982,2015-11-25 01:59:00
49,bituch_leumi,379,2015-11-25 16:24:00,151.52723391844162,2015-11-25 14:16:00
50,iaf,31,2015-11-26 09:22:00,422.85138966433385,2015-11-26 02:49:00
51,intel,292,2015-11-26 15:33:00,211.00202457296538,2015-11-26 12:39:00
52,tara,436,2015-11-27 06:05:00,305.07910542104065,2015-11-27 01:21:00
53,jerusalem_muni,769,2015-11-27 22:35:00,1610.9473729344295,2015-11-27 15:12:00
