,customer,driver_id,end_time,km,start_time
0,yes,521,2015-12-01 05:18:00,374.20200124420825,2015-12-01 01:04:00
1,jerusalem_muni,861,2015-12-01 20:16:00,345.5416172050837,2015-12-01 15:14:00
2,electricity,397,2015-12-02 08:30:00,444.4774352411727,2015-12-02 02:07:00
3,osem,504,2015-12-02 17:54:00,165.8928534560309,2015-12-02 15:48:00
4,tnuva,786,2015-12-03 04:44:00,344.0464829163553,2015-12-03 00:12:00
5,hot,205,,146.01916535028158,2015-12-03 12:47:00
6,aminach,291,2015-12-04 02:46:00,47.71573458190163,2015-12-04 02:04:00
7,tnuva,668,2015-12-04 22:40:00,633.8075724953259,2015-12-04 14:47:00
8,electricity,18,2015-12-05 06:30:00,285.01916002956625,2015-12-05 01:54:00
9,osem,96,2015-12-05 16:46:00,460.81519847278076,2015-12-05 14:42:00
10,angel,930,2015-12-06 10:32:00,471.0391614641532,2015-12-06 03:11:00
11,bituch_leumi,753,2015-12-06 17:46:00,319.4880353231226,2015-12-06 12:41:00
12,electricity,482,2015-12-07 05:58:00,429.3129427033128,2015-12-07 00:34:00
13,tara,841,2015-12-07 15:48:00,221.75921659158394,2015-12-07 12:45:00
14,tara,383,2015-12-08 06:32:00,358.6521832748275,2015-12-08 02:18:00
15,yes,653,2015-12-08 16:23:00,123.7415922776872,2015-12-08 14:26:00
16,tnuva,397,2015-12-09 09:35:00,621.8683872261377,2015-12-09 02:32:00
17,bituch_leumi,734,2015-12-09 20:34:00,518.5472072827048,2015-12-09 13:14:00
18,bituch_leumi,940,2015-12-10 08:22:00,38.71172279293281,2015-12-10 03:38:00
19,tara,680,2015-12-10 14:35:00,136.29574339951344,2015-12-10 12:35:00
20,iaf,882,2015-12-11 09:06:00,687.9246769124635,2015-12-11 01:16:00
21,bituch_leumi,858,2015-12-11 22:10:00,653.4656139608564,2015-12-11 14:21:00
22,electricity,455,2015-12-12 09:42:00,682.2912967612863,2015-12-12 02:03:00
23,aminach,309,2015-12-12 14:54:00,163.848792577603,2015-12-12 12:12:00
24,tara,375,2015-12-13 06:09:00,294.8049227231505,2015-12-13 02:44:00
25,yes,91,2015-12-13 20:01:00,422.41059522674476,2015-12-13 13:50:00
26,osem,147,2015-12-14 07:27:00,440.92265539270215,2015-12-14 00:56:00
27,tnuva,677,2015-12-14 20:07:00,487.10414062974314,2015-12-14 14:10:00
28,bituch_leumi,54,2015-12-15 08:52:00,366.15637095973784,2015-12-15 03:54:00
29,angel,589,2015-12-15 16:56:00,229.51845472072117,2015-12-15 13:30:00
30,electricity,817,2015-12-16 01:03:00,50.17555964366958,2015-12-16 00:16:00
31,osem,890,2015-12-16 22:21:00,478.30674523992394,2015-12-16 15:30:00
32,tnuva,915,2015-12-18 16:55:00,3311.4276130296735,2015-12-17 03:46:00
33,iaf,749,2015-12-17 13:42:00,65.51841994325275,2015-12-17 12:40:00
34,tara,844,2015-12-18 08:37:00,556.9252023368938,2015-12-18 02:25:00
35,electricity,67,2015-12-18 17:35:00,168.5596604569703,2015-12-18 15:33:00
36,yes,634,2015-12-19 08:51:00,451.51816218916485,2015-12-19 02:22:00
37,tara,209,2015-12-19 21:26:00,481.24375985188806,2015-12-19 15:01:00
38,yes,81,2015-12-20 07:21:00,548.7781178610528,2015-12-20 00:04:00
39,yes,648,2015-12-20 17:36:00,257.2855465489351,2015-12-20 14:12:00
40,tara,57,2015-12-21 04:51:00,147.56621587458162,2015-12-21 03:01:00
41,bituch_leumi,328,2015-12-21 22:20:00,626.7499685722335,2015-12-21 14:28:00
42,tara,346,2015-12-22 05:37:00,295.3174263340355,2015-12-22 01:58:00
43,jerusalem_muni,498,2015-12-22 19:51:00,520.2273284581815,2015-12-22 13:24:00
44,tara,911,2015-12-23 02:20:00,56.37264890118443,2015-12-23 01:25:00
45,electricity,583,2015-12-23 21:36:00,549.6484316671824,2015-12-23 15:16:00
46,iaf,731,2015-12-24 11:12:00,498.5421826550095,2015-12-24 03:25:00
47,intel,728,2015-12-24 17:41:00,336.87087013957427,2015-12-24 13:18:00
48,electricity,914,,625.701145493313,2015-12-25 03:17:00
49,yes,123,2015-12-25 22:22:00,456.9080221831114,2015-12-25 15:12:00
50,bituch_leumi,16,2015-12-26 09:12:00,477.3585382725706,2015-12-26 01:26:00
51,intel,369,2015-12-26 13:00:00,53.449210778970865,2015-12-26 12:24:00
52,hot,2,2015-12-27 06:06:00,223.2570587773498,2015-12-27 03:37:00
53,intel,787,2015-12-27 14:54:00,128.66753780812704,2015-12-27 13:21:00
