,customer,driver_id,end_time,km,start_time
0,aminach,608,2015-04-01 03:21:00,142.10573702695584,2015-04-01 01:17:00
1,bituch_leumi,716,2015-04-01 17:03:00,237.16435725495083,2015-04-01 13:10:00
2,jerusalem_muni,861,2015-04-02 09:52:00,593.1419696425226,2015-04-02 03:11:00
3,aminach,25,2015-04-02 15:39:00,256.90197198907583,2015-04-02 12:47:00
4,osem,404,,539.9966003338168,2015-04-03 00:11:00
5,hot,860,2015-04-03 19:47:00,527.7289824888584,2015-04-03 12:22:00
6,yes,180,2015-04-04 07:06:00,413.7743920791308,2015-04-04 01:44:00
7,tara,463,2015-04-04 20:54:00,494.7655730316999,2015-04-04 15:08:00
8,intel,129,,323.35217600469,2015-04-05 02:18:00
9,tnuva,265,2015-04-05 18:36:00,446.3772042392453,2015-04-05 13:33:00
10,hot,892,2015-04-06 09:49:00,438.50615574071105,2015-04-06 02:33:00
11,aminach,600,2015-04-06 16:07:00,254.35316926171782,2015-04-06 12:18:00
12,hot,932,2015-04-07 05:29:00,251.60406721801496,2015-04-07 02:08:00
13,angel,41,2015-04-07 14:30:00,61.577266179753934,2015-04-07 13:35:00
14,aminach,483,2015-04-08 03:15:00,79.69270803810649,2015-04-08 02:11:00
15,bituch_leumi,956,2015-04-08 22:54:00,469.62733962915433,2015-04-08 15:12:00
16,tara,945,2015-04-09 04:50:00,89.62600566267416,2015-04-09 03:45:00
17,bituch_leumi,692,2015-04-09 15:15:00,84.32703216131593,2015-04-09 13:55:00
18,tara,605,2015-04-10 05:15:00,177.99222458814992,2015-04-10 02:35:00
19,hot,838,2015-04-10 16:56:00,62.38418360564464,2015-04-10 15:57:00
20,aminach,860,2015-04-11 06:28:00,356.4651230914751,2015-04-11 00:47:00
21,iaf,16,2015-04-11 15:38:00,39.785329431453256,2015-04-11 15:01:00
22,tnuva,241,2015-04-12 06:14:00,203.81390541611506,2015-04-12 03:38:00
23,angel,670,2015-04-12 20:36:00,468.9454233854636,2015-04-12 12:58:00
24,jerusalem_muni,95,2015-04-13 05:18:00,195.4237458852177,2015-04-13 02:58:00
25,hot,352,2015-04-13 20:32:00,330.70578716218705,2015-04-13 15:06:00
26,bituch_leumi,486,2015-04-14 08:54:00,548.5914118020702,2015-04-14 02:42:00
27,yes,268,2015-04-14 16:52:00,48.87721027114519,2015-04-14 12:50:00
28,aminach,770,2015-04-15 07:26:00,416.9098513743462,2015-04-15 02:47:00
29,angel,693,2015-04-15 21:18:00,595.280720129477,2015-04-15 13:30:00
30,yes,301,2015-04-16 02:36:00,156.55595180881838,2015-04-16 00:16:00
31,osem,709,2015-04-16 14:53:00,128.43810236811083,2015-04-16 12:59:00
32,yes,927,2015-04-17 03:54:00,95.57619503231624,2015-04-17 02:23:00
33,hot,108,2015-04-17 18:25:00,336.6172809735831,2015-04-17 13:46:00
34,yes,843,2015-04-18 05:06:00,127.5166435814884,2015-04-18 03:11:00
35,hot,497,2015-04-18 20:52:00,542.4948642656229,2015-04-18 14:06:00
36,iaf,207,2015-04-19 08:36:00,406.40380679258084,2015-04-19 02:15:00
37,yes,229,2015-04-19 15:14:00,127.09284783238023,2015-04-19 13:11:00
38,bituch_leumi,412,2015-04-20 04:07:00,241.00201679377582,2015-04-20 01:18:00
39,iaf,646,2015-04-20 17:24:00,279.1849106428872,2015-04-20 13:27:00
40,bituch_leumi,443,2015-04-21 08:37:00,394.2364881193695,2015-04-21 02:03:00
41,aminach,486,2015-04-21 17:41:00,176.3007633706466,2015-04-21 15:31:00
42,electricity,134,2015-04-22 08:01:00,482.43199721162125,2015-04-22 02:30:00
43,yes,487,2015-04-22 16:49:00,97.71360940451828,2015-04-22 15:41:00
44,iaf,32,2015-04-23 06:32:00,415.3785158414215,2015-04-23 00:39:00
45,tnuva,379,2015-04-23 20:27:00,583.4474690887453,2015-04-23 13:21:00
46,tnuva,625,2015-04-24 07:28:00,510.6669397322244,2015-04-24 01:47:00
47,tara,917,2015-04-24 16:05:00,302.65640060618693,2015-04-24 12:28:00
48,intel,673,2015-04-25 07:52:00,433.61101189545946,2015-04-25 03:01:00
49,iaf,795,2015-04-25 18:06:00,274.79865780054473,2015-04-25 14:43:00
50,iaf,470,2015-04-26 07:07:00,466.39116119927957,2015-04-26 01:43:00
51,bituch_leumi,737,2015-04-26 17:00:00,179.60812769915975,2015-04-26 14:06:00
52,iaf,401,2015-04-27 05:35:00,153.10358460941316,2015-04-27 03:34:00
53,yes,281,2015-04-27 16:30:00,228.67822647630857,2015-04-27 13:29:00
