,customer,driver_id,end_time,km,start_time
0,yes,312,2015-04-01 06:58:00,326.1478578021983,2015-04-01 02:18:00
1,bituch_leumi,739,2015-04-01 18:32:00,404.42301518648856,2015-04-01 13:47:00
2,bituch_leumi,221,2015-04-02 04:03:00,108.80901465217829,2015-04-02 02:25:00
3,aminach,147,2015-04-02 19:40:00,576.7884556846889,2015-04-02 12:45:00
4,bituch_leumi,809,2015-04-03 02:57:00,163.2960624436737,2015-04-03 00:25:00
5,iaf,621,2015-04-03 19:09:00,324.6749886023731,2015-04-03 14:26:00
6,jerusalem_muni,37,2015-04-04 02:14:00,133.70279293162193,2015-04-04 00:43:00
7,tara,528,2015-04-04 17:24:00,329.81214622515216,2015-04-04 12:32:00
8,tara,966,2015-04-05 08:36:00,601.641562112887,2015-04-05 00:45:00
9,angel,900,2015-04-05 18:49:00,305.2267294014592,2015-04-05 14:21:00
10,tara,361,2015-04-06 05:57:00,220.13280698543488,2015-04-06 03:28:00
11,osem,253,2015-04-06 20:19:00,566.3588291569071,2015-04-06 13:08:00
12,osem,371,2015-04-07 01:41:00,60.241129310057886,2015-04-07 01:00:00
13,electricity,338,2015-04-07 19:15:00,243.92784528840517,2015-04-07 15:54:00
14,osem,438,2015-04-08 10:08:00,497.83623762245816,2015-04-08 03:11:00
15,yes,881,2015-04-08 16:28:00,153.05630061631953,2015-04-08 15:47:00
16,hot,511,2015-04-09 06:24:00,794.1564738931045,2015-04-09 03:03:00
17,bituch_leumi,797,2015-04-09 15:24:00,159.9639287785542,2015-04-09 13:26:00
18,tnuva,251,2015-04-10 08:26:00,477.167996821132,2015-04-10 01:36:00
19,intel,173,2015-04-10 20:03:00,502.73904590977503,2015-04-10 12:11:00
20,intel,54,2015-04-11 10:08:00,518.2126043691852,2015-04-11 02:40:00
21,tnuva,177,2015-04-11 19:36:00,234.1472903425716,2015-04-11 15:57:00
22,hot,133,2015-04-12 01:05:00,49.333126510321826,2015-04-12 00:26:00
23,aminach,93,2015-04-12 21:27:00,559.6668341624552,2015-04-12 14:48:00
24,tara,583,2015-04-13 03:04:00,167.62065476990998,2015-04-13 00:47:00
25,electricity,581,2015-04-13 19:35:00,349.91027219880345,2015-04-13 15:07:00
26,bituch_leumi,135,2015-04-14 03:29:00,198.0158179625755,2015-04-14 00:26:00
27,iaf,827,2015-04-14 20:24:00,374.06097801930594,2015-04-14 15:03:00
28,osem,730,2015-04-15 04:19:00,242.42972913174862,2015-04-15 01:21:00
29,yes,868,2015-04-15 16:40:00,92.77043167095938,2015-04-15 15:24:00
30,bituch_leumi,675,2015-04-16 03:50:00,135.6950897568019,2015-04-16 01:44:00
31,tnuva,165,2015-04-16 20:32:00,439.26794774733287,2015-04-16 14:45:00
32,iaf,63,2015-04-17 04:10:00,111.02871281991708,2015-04-17 02:46:00
33,bituch_leumi,271,2015-04-17 17:24:00,304.43650067249126,2015-04-17 13:49:00
34,electricity,344,2015-04-18 02:07:00,51.93243249472549,2015-04-18 01:27:00
35,tara,461,2015-04-18 15:35:00,39.906328894724524,2015-04-18 15:04:00
36,bituch_leumi,476,2015-04-19 03:46:00,125.19096552209082,2015-04-19 01:52:00
37,hot,603,2015-04-19 15:03:00,45.24705252596077,2015-04-19 14:32:00
38,bituch_leumi,573,2015-04-20 07:11:00,475.772150138243,2015-04-20 01:38:00
39,angel,695,2015-04-20 16:14:00,354.69820931807834,2015-04-20 12:13:00
40,intel,491,2015-04-21 05:19:00,347.77860408463135,2015-04-21 00:06:00
41,yes,295,2015-04-21 15:27:00,193.52294858840975,2015-04-21 12:28:00
42,tara,864,2015-04-22 04:06:00,131.32023575663496,2015-04-22 02:18:00
43,angel,193,2015-04-22 16:01:00,180.67754554264786,2015-04-22 14:00:00
44,angel,444,2015-04-23 03:45:00,127.51041277719442,2015-04-23 02:01:00
45,intel,924,2015-04-23 22:29:00,428.22159754326833,2015-04-23 15:34:00
46,hot,90,2015-04-24 03:46:00,45.12940208063144,2015-04-24 03:11:00
47,bituch_leumi,513,2015-04-24 17:22:00,130.96587077209347,2015-04-24 15:38:00
48,yes,954,2015-04-25 06:10:00,330.31172697701334,2015-04-25 02:26:00
49,aminach,150,2015-04-25 20:19:00,638.1085737966346,2015-04-25 12:56:00
50,hot,821,2015-04-26 07:23:00,367.98624773029087,2015-04-26 03:01:00
51,tara,935,2015-04-26 14:52:00,121.94820230817083,2015-04-26 13:22:00
52,yes,487,2015-04-27 03:58:00,173.74548233199113,2015-04-27 01:56:00
53,iaf,620,2015-04-27 18:32:00,504.8072765054086,2015-04-27 12:43:00
