,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,790,2015-03-01 09:03:00,394.34999531281517,2015-03-01 03:07:00
1,jerusalem_muni,640,2015-03-01 16:40:00,79.26913474716224,2015-03-01 15:45:00
2,iaf,312,2015-03-02 05:34:00,279.29791826191246,2015-03-02 01:46:00
3,intel,301,2015-03-02 17:38:00,239.6543209846151,2015-03-02 14:30:00
4,intel,923,2015-03-03 08:06:00,575.7529490735252,2015-03-03 01:21:00
5,electricity,26,2015-03-03 20:53:00,368.5399536021188,2015-03-03 15:18:00
6,bituch_leumi,425,2015-03-04 04:55:00,79.08808851620529,2015-03-04 03:43:00
7,angel,852,2015-03-04 21:02:00,364.6158458612327,2015-03-04 15:52:00
8,osem,736,2015-03-05 08:24:00,461.46350947120385,2015-03-05 01:34:00
9,bituch_leumi,929,2015-03-05 18:01:00,270.625648224522,2015-03-05 14:26:00
10,electricity,292,2015-03-06 02:57:00,91.68032314943088,2015-03-06 01:36:00
11,tara,572,2015-03-06 16:10:00,251.3094187419028,2015-03-06 13:21:00
12,electricity,897,2015-03-07 04:47:00,224.77808981365052,2015-03-07 01:17:00
13,iaf,556,2015-03-07 14:56:00,174.9850359792768,2015-03-07 12:36:00
14,electricity,3,2015-03-08 08:25:00,334.88572104066185,2015-03-08 03:24:00
15,jerusalem_muni,66,2015-03-07 17:46:00,326.52095012510114,
16,electricity,702,2015-03-09 04:14:00,305.31999076848166,2015-03-09 00:48:00
17,intel,384,2015-03-09 21:18:00,402.1573571812871,2015-03-09 14:51:00
18,iaf,784,2015-03-10 05:10:00,144.75305966826417,2015-03-10 03:23:00
19,hot,305,2015-03-10 17:26:00,134.39638290695893,2015-03-10 15:36:00
20,tara,691,2015-03-11 10:42:00,516.2420485796722,2015-03-11 03:43:00
21,iaf,250,2015-03-11 15:44:00,131.1631495097057,2015-03-11 13:41:00
22,bituch_leumi,965,2015-03-12 06:00:00,325.1748753356322,2015-03-12 01:38:00
23,hot,295,2015-03-12 20:09:00,36.34207017260915,2015-03-12 15:31:00
24,intel,711,2015-03-13 06:16:00,235.6425037098302,2015-03-13 03:31:00
25,electricity,515,2015-03-13 16:13:00,74.90972657611131,2015-03-13 15:22:00
26,angel,859,2015-03-14 09:40:00,549.8481030722359,2015-03-14 03:03:00
27,tnuva,37,2015-03-14 20:08:00,850.451549672609,2015-03-14 15:41:00
28,intel,728,2015-03-15 09:08:00,505.16626946295236,2015-03-15 02:30:00
29,hot,279,2015-03-15 15:46:00,83.42894191260038,2015-03-15 14:33:00
30,osem,837,2015-03-16 06:09:00,152.55402634256305,2015-03-16 03:48:00
31,intel,928,2015-03-16 18:10:00,318.3813863428229,2015-03-16 14:19:00
32,angel,696,2015-03-16 11:22:00,517.5274305772095,
33,yes,99,2015-03-17 16:07:00,290.6765669788921,2015-03-17 12:37:00
34,bituch_leumi,474,2015-03-18 07:11:00,341.33856601138604,2015-03-18 02:04:00
35,yes,352,2015-03-18 18:59:00,442.0122106909037,2015-03-18 13:12:00
36,electricity,412,2015-03-19 03:38:00,207.0779928821118,2015-03-19 00:22:00
37,jerusalem_muni,327,2015-03-19 13:32:00,86.2500068488429,2015-03-19 12:29:00
38,iaf,918,2015-03-20 03:21:00,217.36152326443954,2015-03-20 00:48:00
39,intel,166,2015-03-20 22:57:00,462.7231142148735,2015-03-20 15:19:00
40,bituch_leumi,927,2015-03-21 03:04:00,173.65485160940239,2015-03-21 00:50:00
41,bituch_leumi,789,2015-03-21 20:15:00,594.8489276226894,2015-03-21 13:19:00
42,electricity,303,2015-03-22 06:38:00,335.67228800301325,2015-03-22 02:00:00
43,electricity,217,2015-03-22 19:27:00,398.9020970753875,2015-03-22 14:19:00
44,iaf,264,2015-03-23 10:10:00,496.84612699822554,2015-03-23 03:22:00
45,iaf,690,2015-03-23 19:09:00,484.81137167129367,2015-03-23 12:04:00
46,yes,413,2015-03-24 09:03:00,450.0514797563695,2015-03-24 03:05:00
47,iaf,84,2015-03-24 20:58:00,349.12161304954145,2015-03-24 15:30:00
48,osem,243,2015-03-25 10:50:00,488.39154204937745,2015-03-25 02:59:00
49,tnuva,175,2015-03-25 15:58:00,275.7342061847502,2015-03-25 12:34:00
50,iaf,83,2015-03-26 10:41:00,574.284805131064,2015-03-26 03:12:00
51,jerusalem_muni,449,2015-03-26 19:21:00,205.2179456412259,2015-03-26 15:59:00
52,jerusalem_muni,102,2015-03-27 05:14:00,145.3270859658982,2015-03-27 03:31:00
53,osem,588,2015-03-27 20:10:00,506.67314861346307,2015-03-27 13:06:00
