,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,821,2015-06-01 08:11:00,293.29637133456816,2015-06-01 03:52:00
1,angel,263,2015-06-01 20:49:00,553.4866144475859,2015-06-01 13:09:00
2,tnuva,378,2015-06-02 08:28:00,571.3731327024133,2015-06-02 00:29:00
3,hot,364,2015-06-02 18:35:00,332.0722591660849,2015-06-02 13:33:00
4,angel,941,2015-06-03 08:27:00,428.7273209601776,2015-06-03 03:38:00
5,tnuva,507,2015-06-03 22:31:00,410.2136836469982,2015-06-03 15:56:00
6,intel,784,2015-06-04 10:14:00,666.1357187817842,2015-06-04 02:32:00
7,hot,110,2015-06-04 22:25:00,545.6541875311073,2015-06-04 15:42:00
8,hot,965,2015-06-05 07:17:00,488.14796758581616,2015-06-05 01:42:00
9,angel,980,2015-06-05 20:35:00,472.3968658745844,2015-06-05 13:59:00
10,jerusalem_muni,593,2015-06-06 08:31:00,388.12261729801304,2015-06-06 03:00:00
11,electricity,534,2015-06-06 15:08:00,180.36319790539628,2015-06-06 13:07:00
12,electricity,890,2015-06-07 05:47:00,367.64145943341117,2015-06-07 00:49:00
13,electricity,51,2015-06-07 16:54:00,118.39260319480775,2015-06-07 15:26:00
14,intel,520,2015-06-08 01:22:00,69.25489156605782,2015-06-08 00:20:00
15,tnuva,32,2015-06-08 21:49:00,460.54497379820896,2015-06-08 15:46:00
16,aminach,335,2015-06-09 08:15:00,598.5881912765979,2015-06-09 01:34:00
17,yes,713,2015-06-09 20:46:00,345.2656488528342,2015-06-09 15:08:00
18,angel,935,2015-06-10 09:02:00,589.9330637852362,2015-06-10 01:32:00
19,electricity,444,2015-06-10 18:23:00,399.2304416118806,2015-06-10 12:58:00
20,hot,264,2015-06-11 06:37:00,396.76938172750766,2015-06-11 00:30:00
21,osem,60,2015-06-11 14:30:00,177.4240263451355,2015-06-11 12:21:00
22,aminach,729,2015-06-12 07:42:00,428.53486116696286,2015-06-12 02:37:00
23,electricity,421,2015-06-12 18:09:00,379.67831968274123,2015-06-12 13:31:00
24,hot,3,2015-06-13 06:25:00,386.0148474556454,2015-06-13 00:10:00
25,angel,760,2015-06-13 15:32:00,16.64690499988481,2015-06-13 13:22:00
26,tnuva,236,2015-06-14 08:19:00,410.7514544593051,2015-06-14 02:08:00
27,tara,777,2015-06-14 19:35:00,393.6093040528683,2015-06-14 15:09:00
28,bituch_leumi,430,2015-06-15 03:48:00,300.2458266503005,2015-06-15 00:09:00
29,bituch_leumi,852,2015-06-15 20:59:00,500.545280515308,2015-06-15 14:31:00
30,hot,242,2015-06-16 02:03:00,112.09031757099946,2015-06-16 00:36:00
31,bituch_leumi,711,2015-06-16 18:16:00,338.1966629859909,2015-06-16 13:21:00
32,bituch_leumi,209,2015-06-17 07:58:00,553.9173088489225,2015-06-17 01:04:00
33,bituch_leumi,696,2015-06-17 16:20:00,162.93280297298347,2015-06-17 14:29:00
34,jerusalem_muni,749,2015-06-17 03:43:00,204.6554793251677,
35,tnuva,744,2015-06-18 19:51:00,614.910895333512,2015-06-18 12:39:00
36,hot,827,2015-06-19 04:18:00,233.41243116202187,2015-06-19 00:54:00
37,aminach,901,2015-06-19 17:26:00,361.1983752997567,2015-06-19 12:56:00
38,yes,720,2015-06-20 04:42:00,193.74809675924894,2015-06-20 01:55:00
39,bituch_leumi,630,2015-06-20 20:42:00,469.43595322794175,2015-06-20 14:44:00
40,jerusalem_muni,924,2015-06-21 06:32:00,337.15543837767956,2015-06-21 01:10:00
41,angel,783,2015-06-21 20:42:00,614.8805550235192,2015-06-21 13:00:00
42,tnuva,538,2015-06-22 05:30:00,358.80729159713064,2015-06-22 00:50:00
43,yes,91,2015-06-22 19:08:00,558.6462470114401,2015-06-22 12:13:00
44,angel,241,2015-06-23 05:49:00,255.73337234296395,2015-06-23 02:00:00
45,aminach,37,2015-06-23 16:09:00,60.55079637952015,2015-06-23 15:23:00
46,yes,512,2015-06-24 09:48:00,422.32471364369326,2015-06-24 03:28:00
47,yes,374,2015-06-24 17:00:00,212.64608648060783,2015-06-24 13:29:00
48,electricity,525,2015-06-25 04:53:00,141.06757394800147,2015-06-25 02:41:00
49,bituch_leumi,772,2015-06-25 17:54:00,270.2188572294404,2015-06-25 14:21:00
50,hot,417,2015-06-26 08:54:00,403.8851884534475,2015-06-26 03:30:00
51,bituch_leumi,204,2015-06-26 14:56:00,183.61970746159818,2015-06-26 12:38:00
52,hot,270,2015-06-27 08:43:00,448.1228861459171,2015-06-27 02:49:00
53,yes,91,2015-06-27 18:21:00,305.2405540630668,2015-06-27 14:16:00
