,customer,driver_id,end_time,km,start_time
1,tnuva,417,2015-11-01 16:45:00,267.0982991580711,2015-11-01 13:41:00
2,tnuva,651,2015-11-02 09:47:00,663.8171075694046,2015-11-02 01:50:00
3,angel,539,2015-11-02 17:09:00,150.35355515464954,2015-11-02 15:09:00
4,iaf,266,2015-11-03 02:02:00,103.57753942383245,2015-11-03 00:51:00
5,angel,86,2015-11-03 19:13:00,362.53782985277763,2015-11-03 13:30:00
6,tnuva,31,2015-11-04 06:40:00,512.0815629653899,2015-11-04 00:51:00
7,iaf,804,2015-11-04 14:53:00,170.2967902615486,2015-11-04 12:18:00
8,aminach,237,2015-11-05 04:15:00,46.23855832562753,2015-11-05 03:33:00
9,iaf,985,2015-11-05 15:19:00,120.06570203022746,2015-11-05 13:41:00
10,osem,62,2015-11-06 07:34:00,416.54123438473215,2015-11-06 01:31:00
11,yes,155,2015-11-06 15:13:00,149.76844085690354,2015-11-06 12:56:00
12,hot,508,2015-11-07 09:02:00,432.3404953211811,2015-11-07 03:00:00
13,osem,290,,155.90166413564273,2015-11-07 15:52:00
14,angel,818,2015-11-08 09:38:00,447.2257062957123,2015-11-08 02:19:00
15,aminach,686,2015-11-08 14:26:00,170.20113005511044,2015-11-08 12:28:00
16,osem,339,2015-11-09 07:26:00,373.22298895035004,2015-11-09 02:51:00
17,aminach,314,2015-11-09 18:00:00,42.41779634641824,2015-11-09 14:53:00
18,hot,149,2015-11-10 02:45:00,135.7596733250127,2015-11-10 00:41:00
