,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,304,2015-03-01 03:19:00,46.11819416740951,2015-03-01 02:43:00
1,hot,862,2015-03-01 16:37:00,64.88702620294599,2015-03-01 15:44:00
2,tnuva,421,2015-03-02 05:11:00,178.2130961718576,2015-03-02 02:45:00
3,tara,571,2015-03-02 13:15:00,42.85373810536369,2015-03-02 12:43:00
4,jerusalem_muni,843,2015-03-03 09:44:00,614.0763477346255,2015-03-03 02:39:00
5,yes,673,2015-03-03 17:20:00,299.0459389379921,2015-03-03 13:29:00
6,tara,136,2015-03-04 09:02:00,394.8878253700266,2015-03-04 03:28:00
7,hot,668,2015-03-04 22:58:00,630.8920359329546,2015-03-04 15:14:00
8,yes,984,2015-03-05 05:07:00,278.8920720119864,2015-03-05 01:55:00
9,tara,315,2015-03-05 18:40:00,1041.1103807564023,2015-03-05 13:15:00
10,tnuva,214,2015-03-06 03:09:00,150.49554339397739,2015-03-06 00:49:00
11,hot,634,2015-03-06 15:11:00,126.86501668505508,2015-03-06 13:10:00
12,hot,86,2015-03-07 08:54:00,316.9131802207391,2015-03-07 03:41:00
13,electricity,348,2015-03-07 17:32:00,381.41777926864046,2015-03-07 12:18:00
14,electricity,793,2015-03-08 05:08:00,297.1075587538972,2015-03-08 01:10:00
15,hot,866,2015-03-08 14:05:00,149.150505543782,2015-03-08 12:13:00
16,tara,255,2015-03-09 08:56:00,486.23391377674204,2015-03-09 03:08:00
17,osem,568,2015-03-10 23:50:00,2173.82303572789,2015-03-09 12:49:00
18,iaf,839,2015-03-10 03:37:00,84.92769382445874,2015-03-10 02:15:00
19,tnuva,321,2015-03-10 16:41:00,114.40077273584451,2015-03-10 14:50:00
20,jerusalem_muni,977,2015-03-11 04:49:00,276.09917879000267,2015-03-11 01:32:00
21,jerusalem_muni,283,2015-03-11 15:51:00,60.801629969082285,2015-03-11 15:01:00
22,electricity,645,2015-03-12 04:31:00,202.38859363247016,2015-03-12 01:36:00
23,tnuva,467,2015-03-12 15:40:00,202.9151521864894,2015-03-12 13:24:00
24,tara,539,2015-03-13 07:56:00,449.9838218538286,2015-03-13 02:47:00
25,hot,856,2015-03-13 20:49:00,432.25293282327027,2015-03-13 13:41:00
26,angel,385,2015-03-14 02:53:00,96.7526922301337,2015-03-14 01:25:00
27,intel,792,2015-03-14 20:53:00,576.5237042437802,2015-03-14 13:04:00
28,angel,558,2015-03-15 07:56:00,295.0615764112517,2015-03-15 03:56:00
29,tnuva,707,2015-03-15 19:40:00,245.65562332037544,2015-03-15 15:46:00
30,osem,413,2015-03-16 11:43:00,563.1651796677928,2015-03-16 03:56:00
31,yes,371,2015-03-16 22:27:00,514.4161186428433,2015-03-16 15:22:00
32,electricity,143,2015-03-17 08:07:00,505.15850859626187,2015-03-17 00:55:00
33,angel,627,2015-03-17 20:52:00,397.2362486030298,2015-03-17 14:50:00
34,osem,544,2015-03-18 06:47:00,402.01717907513125,2015-03-18 01:14:00
35,hot,783,2015-03-18 15:20:00,59.08068876035667,2015-03-18 14:37:00
36,tnuva,913,2015-03-19 01:24:00,92.7017255653236,2015-03-19 00:11:00
37,jerusalem_muni,835,2015-03-19 22:50:00,546.159593901496,2015-03-19 15:36:00
38,iaf,558,2015-03-20 09:30:00,499.80108639262164,2015-03-20 02:10:00
39,bituch_leumi,509,2015-03-20 18:00:00,463.41698651471074,2015-03-20 12:34:00
40,yes,140,2015-03-21 03:38:00,53.38716924880311,2015-03-21 03:02:00
41,yes,148,2015-03-21 18:46:00,334.01336059030933,2015-03-21 14:44:00
42,angel,820,2015-03-22 02:07:00,57.189394107565086,2015-03-22 01:20:00
43,aminach,795,2015-03-22 14:09:00,76.57325696435447,2015-03-22 13:03:00
44,bituch_leumi,753,2015-03-23 06:52:00,197.32239003622374,2015-03-23 03:42:00
45,aminach,840,2015-03-23 20:37:00,593.8108777008922,2015-03-23 12:51:00
46,osem,474,2015-03-24 06:46:00,363.03754275290083,2015-03-24 02:21:00
47,tara,133,2015-03-24 14:22:00,147.49155416900243,2015-03-24 12:24:00
48,tara,37,2015-03-25 03:47:00,18.814542172301454,2015-03-25 02:33:00
49,jerusalem_muni,828,2015-03-25 18:44:00,291.3905169926819,2015-03-25 14:27:00
50,yes,198,2015-03-26 10:20:00,589.5016496510253,2015-03-26 02:26:00
51,yes,303,2015-03-26 16:24:00,373.141737988066,2015-03-26 12:15:00
52,tara,516,2015-03-27 07:36:00,632.6480236151157,2015-03-27 00:24:00
53,aminach,554,2015-03-27 14:44:00,124.00526320891747,2015-03-27 12:42:00
