,customer,driver_id,end_time,km,start_time
0,tara,723,2015-03-01 03:32:00,10.1080034204663,2015-03-01 02:53:00
1,jerusalem_muni,647,2015-03-01 18:36:00,363.8414631803594,2015-03-01 14:10:00
2,angel,700,2015-03-02 05:34:00,192.05770856056725,2015-03-02 03:22:00
3,iaf,96,2015-03-02 16:42:00,57.56704170215614,2015-03-02 15:54:00
4,angel,729,2015-03-03 07:17:00,247.9769906067322,2015-03-03 03:49:00
5,intel,24,2015-03-03 13:41:00,64.60588762076233,2015-03-03 12:52:00
6,yes,787,2015-03-04 06:13:00,313.0228737230577,2015-03-04 01:01:00
7,tnuva,236,2015-03-04 15:28:00,180.00172354778294,2015-03-04 13:00:00
8,osem,525,2015-03-05 04:28:00,93.08525071232043,2015-03-05 03:10:00
9,intel,46,2015-03-07 02:17:00,2478.4531710564975,2015-03-05 15:54:00
10,angel,606,2015-03-06 04:13:00,331.63666641186916,2015-03-06 00:20:00
11,tara,867,2015-03-06 17:04:00,340.0910268480994,2015-03-06 13:14:00
12,tara,70,2015-03-07 02:09:00,154.0030441718658,2015-03-07 00:16:00
13,hot,171,2015-03-07 17:41:00,216.76956902949112,2015-03-07 15:08:00
14,yes,525,2015-03-08 03:55:00,327.23699557008615,2015-03-08 00:09:00
15,osem,189,2015-03-08 13:38:00,38.140148670186136,2015-03-08 13:06:00
16,angel,272,2015-03-09 04:42:00,217.00501951318287,2015-03-09 01:06:00
17,angel,319,2015-03-09 17:18:00,139.5932400539918,2015-03-09 15:28:00
18,tnuva,15,2015-03-10 08:00:00,603.6236319659039,2015-03-10 00:29:00
19,electricity,156,2015-03-10 17:32:00,222.24588373902904,2015-03-10 14:33:00
20,tnuva,838,2015-03-11 04:10:00,98.61696226206377,2015-03-11 02:59:00
21,angel,965,2015-03-11 22:15:00,478.8880328873591,2015-03-11 15:49:00
22,tara,91,2015-03-12 04:55:00,208.6546283102377,2015-03-12 02:02:00
23,bituch_leumi,185,2015-03-12 15:29:00,262.6402699429007,2015-03-12 12:11:00
24,yes,616,2015-03-13 07:44:00,448.4356035429826,2015-03-13 01:11:00
25,yes,521,2015-03-13 20:00:00,603.76808517617,2015-03-13 12:01:00
26,aminach,516,2015-03-14 05:33:00,333.87390023942896,2015-03-14 00:33:00
27,jerusalem_muni,329,2015-03-14 17:01:00,202.08270091924211,2015-03-14 14:22:00
28,jerusalem_muni,51,2015-03-15 04:57:00,206.40880490038757,2015-03-15 02:37:00
29,electricity,858,2015-03-15 21:03:00,569.3892790625533,2015-03-15 14:11:00
30,tnuva,265,2015-03-16 03:57:00,197.18223023317944,2015-03-16 00:58:00
31,tnuva,404,2015-03-16 18:25:00,190.41448909113723,2015-03-16 15:44:00
32,yes,732,2015-03-17 04:27:00,270.24860939981363,2015-03-17 01:25:00
33,bituch_leumi,291,2015-03-17 23:19:00,620.8537620671656,2015-03-17 15:30:00
34,osem,954,2015-03-18 04:05:00,278.660773433139,2015-03-18 00:38:00
35,bituch_leumi,306,2015-03-18 17:00:00,108.73208282439846,2015-03-18 15:21:00
36,aminach,936,2015-03-19 07:06:00,364.31090824233866,2015-03-19 01:17:00
37,bituch_leumi,256,2015-03-19 15:33:00,220.1982012850257,2015-03-19 12:12:00
38,osem,980,2015-03-20 06:57:00,427.93419106691135,2015-03-20 01:04:00
39,electricity,385,2015-03-20 20:42:00,378.54653597692226,2015-03-20 14:34:00
40,aminach,39,2015-03-21 04:34:00,67.23703380463722,2015-03-21 03:42:00
41,tnuva,529,2015-03-21 19:49:00,301.13765589392926,2015-03-21 15:04:00
42,tara,861,2015-03-22 10:01:00,519.0337368600993,2015-03-22 02:18:00
43,bituch_leumi,51,2015-03-22 15:39:00,94.3310617395261,2015-03-22 14:33:00
44,intel,783,2015-03-23 10:19:00,1439.7969660986025,2015-03-23 03:06:00
45,bituch_leumi,997,2015-03-23 18:56:00,423.01317582496563,2015-03-23 12:48:00
46,tara,801,2015-03-24 10:49:00,563.9668561644535,2015-03-24 03:43:00
47,tnuva,187,2015-03-24 15:32:00,165.92473181530366,2015-03-24 13:29:00
48,iaf,542,2015-03-25 08:44:00,545.4269431108116,2015-03-25 01:47:00
49,aminach,570,2015-03-25 17:09:00,322.1784988644946,2015-03-25 12:54:00
50,bituch_leumi,306,2015-03-26 05:29:00,261.4603018496719,2015-03-26 01:53:00
51,aminach,787,2015-03-26 15:49:00,111.91406013901212,2015-03-26 14:26:00
52,electricity,322,2015-03-27 10:18:00,498.3371989329611,2015-03-27 03:26:00
53,aminach,71,2015-03-27 20:15:00,506.98971057319545,2015-03-27 13:09:00
