,customer,driver_id,end_time,km,start_time
0,tnuva,461,2015-10-01 02:05:00,44.06195009247929,2015-10-01 01:26:00
1,jerusalem_muni,942,2015-10-01 16:45:00,168.67657384589376,2015-10-01 14:12:00
2,iaf,860,2015-10-02 07:35:00,469.7498591260486,2015-10-02 01:40:00
3,angel,498,2015-10-02 21:01:00,546.52462976729,2015-10-02 13:56:00
4,hot,713,2015-10-03 09:31:00,615.3974562598152,2015-10-03 02:32:00
5,bituch_leumi,117,2015-10-03 14:53:00,51.337414413875834,2015-10-03 14:03:00
6,iaf,302,2015-10-04 07:43:00,332.0339821860597,2015-10-04 02:49:00
7,intel,727,2015-10-04 19:51:00,631.9732659205062,2015-10-04 12:01:00
8,tara,233,2015-10-05 07:48:00,525.5355425381157,2015-10-05 00:02:00
9,iaf,676,2015-10-05 13:43:00,103.42098468454796,2015-10-05 12:29:00
10,electricity,355,2015-10-06 09:27:00,483.5582669414637,2015-10-06 02:05:00
11,angel,415,2015-10-06 22:20:00,618.0356150410213,2015-10-06 15:01:00
12,aminach,591,2015-10-07 06:18:00,222.6899085291654,2015-10-07 03:06:00
13,iaf,69,2015-10-07 21:10:00,637.3231459928816,2015-10-07 13:35:00
14,tnuva,565,2015-10-08 05:17:00,98.76388619304721,2015-10-08 03:49:00
15,hot,957,2015-10-08 21:30:00,450.5166353122474,2015-10-08 15:43:00
16,iaf,828,2015-10-09 09:16:00,531.4420616961237,2015-10-09 01:35:00
17,jerusalem_muni,329,2015-10-09 20:44:00,471.16508509455593,2015-10-09 14:31:00
18,yes,754,2015-10-10 05:53:00,282.9506408421185,2015-10-10 01:58:00
19,intel,586,2015-10-10 17:59:00,255.16801038020924,2015-10-10 14:34:00
20,aminach,223,2015-10-11 10:00:00,534.9617024245357,2015-10-11 02:48:00
21,electricity,774,2015-10-11 14:11:00,123.15592015716267,2015-10-11 12:14:00
22,hot,65,2015-10-12 07:31:00,356.55261913377535,2015-10-12 03:03:00
23,angel,271,2015-10-12 19:23:00,515.3945596435777,2015-10-12 13:05:00
24,osem,209,2015-10-13 06:07:00,435.1874573297957,2015-10-13 00:11:00
25,tnuva,985,2015-10-13 18:57:00,439.4224949644804,2015-10-13 13:01:00
26,bituch_leumi,169,2015-10-14 01:33:00,105.31519812960207,2015-10-14 00:11:00
27,osem,28,2015-10-14 16:20:00,243.60375498590773,2015-10-14 12:30:00
28,intel,473,2015-10-15 09:55:00,514.6866911913753,2015-10-15 03:15:00
29,hot,870,2015-10-15 23:10:00,549.9391343672005,2015-10-15 15:47:00
30,electricity,382,2015-10-16 04:45:00,137.3922529198919,2015-10-16 02:36:00
31,tnuva,834,2015-10-16 19:45:00,572.170149618923,2015-10-16 12:51:00
32,iaf,13,2015-10-17 08:33:00,350.2148641778103,2015-10-17 03:30:00
33,osem,860,2015-10-17 16:23:00,209.97274021847525,2015-10-17 13:56:00
34,aminach,408,2015-10-18 07:51:00,399.48738354921926,2015-10-18 02:19:00
35,yes,947,2015-10-18 16:27:00,143.31418380875039,2015-10-18 14:35:00
36,osem,54,2015-10-19 04:00:00,133.29267426262678,2015-10-19 02:01:00
37,jerusalem_muni,473,2015-10-19 18:05:00,225.18305172790892,2015-10-19 15:11:00
38,electricity,880,2015-10-20 02:47:00,190.47782441401506,2015-10-20 00:33:00
39,bituch_leumi,154,2015-10-20 17:38:00,280.47649123307383,2015-10-20 13:58:00
40,aminach,182,2015-10-21 03:30:00,244.8952831266122,2015-10-21 00:38:00
41,yes,658,2015-10-21 16:06:00,117.21331412851973,2015-10-21 14:43:00
42,intel,184,2015-10-22 01:57:00,58.12678433942236,2015-10-22 01:03:00
43,jerusalem_muni,843,2015-10-22 18:16:00,441.0745433184983,2015-10-22 13:08:00
44,bituch_leumi,444,2015-10-23 11:28:00,562.2929314270591,2015-10-23 03:36:00
45,osem,708,2015-10-23 17:29:00,351.39714352035,2015-10-23 13:08:00
46,jerusalem_muni,635,2015-10-24 07:35:00,432.604892425684,2015-10-24 01:49:00
47,tara,258,2015-10-24 15:57:00,63.59602262235064,2015-10-24 15:13:00
48,intel,970,2015-10-24 05:10:00,288.0915287860734,
49,iaf,371,2015-10-25 18:47:00,428.0244958358132,2015-10-25 12:56:00
50,iaf,790,2015-10-26 06:50:00,398.6544387758672,2015-10-26 00:56:00
51,iaf,660,2015-10-26 20:12:00,408.626643978078,2015-10-26 13:31:00
52,osem,349,2015-10-27 08:22:00,431.87703830666953,2015-10-27 03:26:00
53,hot,333,2015-10-27 16:30:00,346.49641476420607,2015-10-27 12:19:00
