,customer,driver_id,end_time,km,start_time
0,angel,915,2015-06-01 07:46:00,528.3585634779598,2015-06-01 01:39:00
1,aminach,176,2015-06-01 18:51:00,254.39368610861393,2015-06-01 15:54:00
2,angel,805,2015-06-02 03:43:00,171.48719577359319,2015-06-02 01:41:00
3,aminach,28,2015-06-02 22:10:00,526.0837233568018,2015-06-02 15:43:00
4,hot,592,2015-06-03 03:11:00,89.95821087961885,2015-06-03 02:09:00
5,jerusalem_muni,477,2015-06-03 16:32:00,102.15366809043341,2015-06-03 14:50:00
6,bituch_leumi,686,2015-06-04 06:58:00,243.66897945634153,2015-06-04 03:02:00
7,intel,126,2015-06-04 19:55:00,565.4333276723958,2015-06-04 12:16:00
8,hot,244,,309.1933142979956,2015-06-05 02:19:00
9,electricity,361,2015-06-05 14:14:00,70.44280362674215,2015-06-05 13:22:00
10,hot,441,2015-06-06 01:34:00,87.33903114654849,2015-06-06 00:33:00
11,iaf,519,2015-06-06 22:14:00,460.30056603852415,2015-06-06 14:52:00
12,tara,257,2015-06-07 04:40:00,87.43081190215618,2015-06-07 03:26:00
13,intel,153,2015-06-07 15:37:00,245.30771066284535,2015-06-07 12:48:00
14,yes,137,2015-06-08 05:41:00,215.93099706399582,2015-06-08 02:40:00
15,tnuva,348,2015-06-08 21:33:00,617.1967592748333,2015-06-08 14:19:00
16,tara,141,2015-06-09 03:50:00,105.03623329768836,2015-06-09 02:06:00
17,yes,941,2015-06-09 20:15:00,338.1812712875096,2015-06-09 14:52:00
18,aminach,325,2015-06-10 03:33:00,219.0654708236817,2015-06-10 00:02:00
19,electricity,412,2015-06-10 19:09:00,390.2454678194083,2015-06-10 14:15:00
20,electricity,821,2015-06-11 05:58:00,381.32049866327895,2015-06-11 01:04:00
21,electricity,127,,335.90911778886397,2015-06-11 15:18:00
22,tnuva,680,2015-06-12 04:25:00,346.2889166367805,2015-06-12 00:02:00
23,intel,204,2015-06-12 20:36:00,334.2251291370962,2015-06-12 15:21:00
24,tnuva,851,2015-06-13 04:05:00,114.11758400191333,2015-06-13 02:27:00
25,aminach,463,2015-06-13 18:42:00,324.66147295734896,2015-06-13 13:54:00
26,angel,578,2015-06-14 05:59:00,342.0896677980753,2015-06-14 01:27:00
27,jerusalem_muni,951,2015-06-14 15:24:00,134.52484845146566,2015-06-14 13:44:00
28,bituch_leumi,70,2015-06-15 03:02:00,184.77653400667964,2015-06-15 00:05:00
29,jerusalem_muni,251,2015-06-15 13:07:00,53.03783816541088,2015-06-15 12:16:00
30,tnuva,139,2015-06-16 05:13:00,300.518293161441,2015-06-16 01:47:00
31,jerusalem_muni,171,2015-06-16 18:53:00,400.56791483603035,2015-06-16 13:25:00
32,intel,793,2015-06-17 06:04:00,285.98791712205286,2015-06-17 02:06:00
33,intel,354,2015-06-17 17:50:00,422.2450089386874,2015-06-17 12:33:00
34,iaf,493,2015-06-18 07:08:00,480.9653160675132,2015-06-18 01:27:00
35,bituch_leumi,542,2015-06-18 17:49:00,129.70265470658984,2015-06-18 15:50:00
36,intel,402,2015-06-19 08:19:00,393.1744194034103,2015-06-19 02:54:00
37,yes,427,2015-06-19 15:14:00,227.32024001657692,2015-06-19 12:40:00
38,jerusalem_muni,733,2015-06-20 07:25:00,305.4379796077004,2015-06-20 03:29:00
39,intel,449,2015-06-20 20:03:00,366.39432172632826,2015-06-20 15:06:00
40,angel,490,2015-06-21 08:51:00,603.5880969957184,2015-06-21 01:47:00
41,osem,797,2015-06-21 22:38:00,606.4133986844189,2015-06-21 15:03:00
42,electricity,884,2015-06-22 08:59:00,43.19707015676573,2015-06-22 03:47:00
43,jerusalem_muni,498,2015-06-22 20:49:00,586.823721727614,2015-06-22 12:53:00
44,angel,185,2015-06-23 09:44:00,585.9428124474056,2015-06-23 02:29:00
45,electricity,251,2015-06-23 18:40:00,248.51796502564582,2015-06-23 15:27:00
46,tnuva,622,2015-06-24 06:54:00,211.14687285032247,2015-06-24 03:35:00
47,hot,73,2015-06-24 22:58:00,532.6466375447718,2015-06-24 15:45:00
48,iaf,863,2015-06-25 07:57:00,404.8927076561304,2015-06-25 01:15:00
49,jerusalem_muni,926,2015-06-25 18:45:00,186.87514138858165,2015-06-25 15:57:00
50,electricity,843,2015-06-26 08:00:00,374.8546382034951,2015-06-26 03:21:00
51,yes,523,2015-06-26 19:05:00,352.05735764244,2015-06-26 13:41:00
52,iaf,235,2015-06-27 01:51:00,61.73401385511805,2015-06-27 01:05:00
53,electricity,406,2015-06-27 17:33:00,209.00045346608997,2015-06-27 14:42:00
