,customer,driver_id,end_time,km,start_time
0,aminach,398,2015-10-01 06:09:00,420.02609671185036,2015-10-01 00:23:00
1,osem,799,2015-10-01 20:56:00,619.126612482791,2015-10-01 13:35:00
2,osem,151,2015-10-02 08:04:00,359.89302614968216,2015-10-02 03:20:00
3,bituch_leumi,533,2015-10-02 14:36:00,96.19982762649184,2015-10-02 13:28:00
4,angel,625,2015-10-03 03:14:00,191.5559867568412,2015-10-03 00:35:00
5,tara,647,2015-10-03 17:50:00,290.5684692317317,2015-10-03 13:42:00
6,bituch_leumi,480,2015-10-04 01:25:00,82.76466423939817,2015-10-04 00:25:00
7,electricity,836,2015-10-04 17:41:00,311.6037973326831,2015-10-04 13:18:00
8,iaf,609,2015-10-05 08:46:00,443.9715740891127,2015-10-05 03:00:00
9,hot,276,2015-10-05 15:57:00,52.037699945709285,2015-10-05 15:22:00
10,bituch_leumi,501,2015-10-06 08:09:00,316.2993434788646,2015-10-06 02:56:00
11,iaf,555,2015-10-06 19:39:00,480.31576423489105,2015-10-06 13:29:00
12,yes,16,2015-10-07 08:04:00,486.2713323681777,2015-10-07 01:39:00
13,yes,999,2015-10-07 18:23:00,464.14414203340414,2015-10-07 12:08:00
14,hot,774,2015-10-08 06:36:00,36.096117060933956,2015-10-08 03:15:00
15,intel,938,2015-10-08 14:08:00,73.19150822897137,2015-10-08 13:16:00
16,electricity,399,2015-10-09 03:01:00,103.47264034099027,2015-10-09 01:32:00
17,aminach,950,2015-10-09 19:18:00,580.5308399267035,2015-10-09 12:06:00
18,yes,758,2015-10-10 01:49:00,150.3502640060187,2015-10-10 00:02:00
19,yes,863,2015-10-10 19:43:00,383.88841999746757,2015-10-10 14:42:00
20,bituch_leumi,442,2015-10-11 03:03:00,145.48156623521623,2015-10-11 01:22:00
21,iaf,359,2015-10-11 15:27:00,208.1993001639555,2015-10-11 12:48:00
22,tara,390,2015-10-12 07:43:00,369.8860122261305,2015-10-12 02:44:00
23,angel,409,2015-10-12 18:15:00,360.668448810662,2015-10-12 13:58:00
24,aminach,764,2015-10-13 08:32:00,517.8363890618554,2015-10-13 02:21:00
25,tnuva,248,2015-10-13 16:50:00,174.21680933837845,2015-10-13 14:50:00
26,iaf,975,2015-10-14 10:05:00,453.2137635553519,2015-10-14 02:41:00
27,angel,246,2015-10-14 15:57:00,315.4243253345095,2015-10-14 12:18:00
28,hot,960,2015-10-15 05:12:00,377.92165812744855,2015-10-15 01:00:00
29,tnuva,196,,312.0705520212068,2015-10-15 12:51:00
30,yes,903,2015-10-16 08:03:00,435.37239870301534,2015-10-16 02:36:00
31,aminach,187,2015-10-16 18:07:00,281.0869278804664,2015-10-16 14:16:00
32,hot,701,2015-10-17 07:06:00,292.57959068197755,2015-10-17 03:06:00
33,aminach,408,2015-10-17 21:11:00,615.301590411022,2015-10-17 14:14:00
34,tara,486,2015-10-18 02:38:00,134.42495093472456,2015-10-18 01:03:00
35,yes,179,2015-10-18 20:42:00,351.6652303541048,2015-10-18 15:35:00
36,angel,139,2015-10-19 06:11:00,350.2402057698822,2015-10-19 01:12:00
37,osem,264,2015-10-19 18:14:00,337.8700731103978,2015-10-19 13:29:00
38,aminach,534,2015-10-20 06:45:00,562.0056540852561,2015-10-20 00:20:00
39,angel,314,2015-10-20 23:01:00,527.8799505447923,2015-10-20 15:46:00
40,iaf,353,2015-10-21 06:47:00,274.5613618784187,2015-10-21 02:37:00
41,intel,355,2015-10-21 13:32:00,132.5445823236723,2015-10-21 12:02:00
42,iaf,255,2015-10-22 08:57:00,554.0875595552307,2015-10-22 01:43:00
43,osem,469,2015-10-22 14:42:00,223.0442739420469,2015-10-22 12:12:00
44,intel,765,2015-10-23 03:56:00,210.42094728315175,2015-10-23 00:40:00
45,hot,266,2015-10-23 16:05:00,311.7318732344274,2015-10-23 12:19:00
46,electricity,21,2015-10-24 06:12:00,422.02434796438024,2015-10-24 00:37:00
47,electricity,286,2015-10-24 14:39:00,111.28053089646008,2015-10-24 13:09:00
48,angel,279,2015-10-24 01:52:00,101.52791836796585,
49,bituch_leumi,173,2015-10-25 17:17:00,118.83653805284177,2015-10-25 15:45:00
50,hot,75,2015-10-26 07:10:00,435.10226157182075,2015-10-26 00:54:00
51,hot,150,2015-10-26 21:30:00,411.59663759195115,2015-10-26 15:46:00
52,tara,96,2015-10-26 05:02:00,291.2460985552255,
53,bituch_leumi,420,2015-10-27 13:35:00,84.39130787430322,2015-10-27 12:15:00
