,customer,driver_id,end_time,km,start_time
0,aminach,367,2015-03-01 05:38:00,191.97386749272428,2015-03-01 03:20:00
1,intel,666,2015-03-01 20:02:00,317.0016315772824,2015-03-01 14:46:00
2,angel,323,2015-03-02 04:07:00,182.14286080535626,2015-03-02 01:56:00
3,jerusalem_muni,69,2015-03-02 13:22:00,60.610078948230154,2015-03-02 12:35:00
4,osem,990,2015-03-03 05:41:00,386.97899955234334,2015-03-03 00:13:00
5,tnuva,369,,63.65180430263737,2015-03-03 13:26:00
6,hot,23,2015-03-04 05:19:00,255.1333661772777,2015-03-04 01:07:00
7,intel,83,2015-03-04 17:06:00,247.58996478573857,2015-03-04 13:38:00
8,yes,606,2015-03-05 03:57:00,95.3293780025145,2015-03-05 02:42:00
9,angel,189,2015-03-05 16:22:00,191.93895872298998,2015-03-05 14:02:00
10,electricity,671,2015-03-06 08:40:00,488.4843482245924,2015-03-06 01:31:00
11,hot,978,2015-03-06 15:05:00,138.10159951560306,2015-03-06 13:18:00
12,angel,739,2015-03-07 07:02:00,310.07743408925603,2015-03-07 03:03:00
13,intel,450,2015-03-07 13:38:00,49.799418001765,2015-03-07 12:54:00
14,intel,124,2015-03-08 04:35:00,207.62749688474474,2015-03-08 01:42:00
15,jerusalem_muni,88,2015-03-08 16:16:00,159.38874379264118,2015-03-08 13:50:00
16,tara,857,2015-03-09 08:02:00,375.1336655182951,2015-03-09 03:40:00
17,intel,500,2015-03-08 17:35:00,267.6515868935066,
18,bituch_leumi,686,2015-03-10 02:41:00,178.6392810200758,2015-03-10 00:36:00
19,bituch_leumi,488,2015-03-10 15:55:00,77.7764661808742,2015-03-10 15:01:00
20,intel,560,2015-03-11 07:26:00,361.67892000706695,2015-03-11 02:09:00
21,angel,492,2015-03-11 13:43:00,71.38504968948341,2015-03-11 12:50:00
22,intel,701,2015-03-12 05:58:00,341.4205296584767,2015-03-12 01:03:00
23,aminach,484,2015-03-12 16:08:00,41.138110267849775,2015-03-12 15:27:00
24,tnuva,453,2015-03-13 03:00:00,85.16817456060974,2015-03-13 01:50:00
25,tnuva,888,2015-03-13 19:16:00,372.9434005363417,2015-03-13 14:22:00
26,bituch_leumi,370,2015-03-14 08:31:00,435.3407146021545,2015-03-14 03:20:00
27,tara,386,2015-03-14 18:53:00,399.3103813070394,2015-03-14 13:45:00
28,iaf,404,2015-03-15 08:20:00,493.0184920073404,2015-03-15 01:39:00
29,yes,879,2015-03-15 15:02:00,191.13820687116473,2015-03-15 12:48:00
30,jerusalem_muni,995,2015-03-16 07:11:00,291.01773770538,2015-03-16 03:02:00
31,bituch_leumi,304,2015-03-16 17:10:00,119.71419583088175,2015-03-16 15:42:00
32,jerusalem_muni,613,2015-03-17 04:13:00,52.40746435686011,2015-03-17 03:34:00
33,osem,236,2015-03-17 21:08:00,627.63669392635,2015-03-17 13:10:00
34,electricity,181,2015-03-18 06:13:00,275.98581103270294,2015-03-18 02:24:00
35,electricity,920,2015-03-18 20:29:00,357.7075207168765,2015-03-18 14:34:00
36,iaf,222,2015-03-19 05:07:00,275.3207956873584,2015-03-19 01:24:00
37,tara,430,2015-03-19 16:06:00,64.97334952024538,2015-03-19 15:17:00
38,aminach,594,2015-03-20 05:57:00,257.87690225745723,2015-03-20 03:04:00
39,intel,877,2015-03-20 18:41:00,389.1760276468785,2015-03-20 13:02:00
40,tara,642,2015-03-22 18:11:00,2688.665879724779,2015-03-21 03:36:00
41,angel,690,2015-03-21 15:22:00,70.65358788828877,2015-03-21 14:32:00
42,osem,394,2015-03-22 05:57:00,413.15478244042066,2015-03-22 00:08:00
43,iaf,300,2015-03-22 20:21:00,411.2023290625921,2015-03-22 14:56:00
44,aminach,711,2015-03-23 06:45:00,211.17931196551808,2015-03-23 03:48:00
45,jerusalem_muni,990,2015-03-23 22:11:00,656.6614558838528,2015-03-23 14:26:00
46,hot,138,2015-03-24 05:09:00,192.11305678570037,2015-03-24 02:39:00
47,hot,231,2015-03-24 14:05:00,80.79645303822383,2015-03-24 12:58:00
48,osem,907,2015-03-25 04:07:00,290.99315823896256,2015-03-25 00:31:00
49,tara,511,2015-03-25 17:36:00,261.7930555346936,2015-03-25 13:39:00
50,yes,8,2015-03-26 09:08:00,503.91053839934256,2015-03-26 03:06:00
51,hot,782,2015-03-26 20:55:00,598.0269978575471,2015-03-26 13:17:00
52,osem,430,2015-03-27 05:24:00,345.1420938038977,2015-03-27 01:14:00
53,osem,336,2015-03-27 17:18:00,260.01969800841897,2015-03-27 14:19:00
