,customer,driver_id,end_time,km,start_time
0,yes,930,2015-06-01 08:58:00,430.4734761878926,2015-06-01 03:36:00
1,tnuva,315,2015-06-01 15:54:00,97.06293963991588,2015-06-01 14:21:00
2,electricity,579,2015-06-02 05:22:00,161.1315497245559,2015-06-02 03:22:00
3,jerusalem_muni,111,2015-06-02 17:09:00,320.8751042231807,2015-06-02 13:25:00
4,angel,987,2015-06-03 05:36:00,145.8097344246521,2015-06-03 03:54:00
5,intel,224,2015-06-03 20:34:00,603.1975639576734,2015-06-03 13:31:00
6,aminach,933,2015-06-04 08:44:00,387.8067047880796,2015-06-04 02:42:00
7,iaf,905,2015-06-04 15:32:00,35.058501881491615,2015-06-04 14:58:00
8,intel,648,2015-06-05 05:55:00,285.88615333705116,2015-06-05 01:47:00
9,iaf,420,2015-06-05 15:25:00,144.4951426310828,2015-06-05 13:35:00
10,electricity,29,2015-06-06 08:23:00,367.8706675989773,2015-06-06 03:13:00
11,jerusalem_muni,615,2015-06-06 15:32:00,155.95863447417457,2015-06-06 13:29:00
12,tnuva,108,2015-06-07 02:28:00,123.63880525202566,2015-06-07 00:57:00
13,iaf,808,,176.81628561351806,2015-06-07 15:11:00
14,intel,873,2015-06-08 02:57:00,52.63625197250549,2015-06-08 02:09:00
15,iaf,610,2015-06-08 14:59:00,135.32054287615,2015-06-08 13:15:00
16,bituch_leumi,791,2015-06-09 07:25:00,295.7320945284619,2015-06-09 02:45:00
17,intel,523,2015-06-09 15:03:00,84.98125085463948,2015-06-09 13:50:00
18,angel,541,2015-06-10 06:14:00,240.0407163371012,2015-06-10 03:26:00
19,yes,404,2015-06-10 16:47:00,180.80309997244905,2015-06-10 14:11:00
20,iaf,692,2015-06-11 07:19:00,542.6672808385817,2015-06-11 00:57:00
21,tara,640,2015-06-11 19:18:00,266.10902496463063,2015-06-11 15:36:00
22,jerusalem_muni,465,2015-06-12 07:46:00,541.0044037930014,2015-06-12 00:30:00
23,angel,543,2015-06-12 21:25:00,368.63927478496396,2015-06-12 15:53:00
24,intel,11,2015-06-13 05:12:00,345.0528055040915,2015-06-13 01:20:00
25,yes,449,2015-06-13 14:43:00,112.97324799775834,2015-06-13 13:17:00
26,electricity,366,2015-06-14 02:55:00,155.95166327175002,2015-06-14 00:52:00
27,iaf,985,,94.10749548457736,2015-06-14 12:12:00
28,yes,864,2015-06-15 06:31:00,168.7610297304444,2015-06-15 03:51:00
29,intel,558,2015-06-15 17:53:00,350.8155898786057,2015-06-15 12:20:00
30,jerusalem_muni,560,2015-06-16 04:59:00,81.14275750984959,2015-06-16 03:46:00
31,tara,339,2015-06-16 17:20:00,410.81618831514925,2015-06-16 12:09:00
32,angel,904,2015-06-17 07:50:00,404.20488881398745,2015-06-17 01:50:00
33,intel,145,2015-06-17 19:24:00,521.1489887243125,2015-06-17 12:57:00
34,aminach,640,2015-06-18 10:30:00,517.4786855861154,2015-06-18 03:01:00
35,hot,751,2015-06-18 14:28:00,177.32461637733792,2015-06-18 12:28:00
36,intel,257,2015-06-19 05:40:00,198.86905511328234,2015-06-19 02:53:00
37,aminach,821,2015-06-19 14:32:00,88.21209548954894,2015-06-19 13:09:00
38,osem,302,2015-06-20 01:38:00,54.4581442861091,2015-06-20 00:53:00
39,jerusalem_muni,994,,98.2037432590564,2015-06-20 15:04:00
40,intel,122,2015-06-21 06:07:00,224.90761320295078,2015-06-21 02:32:00
41,intel,704,2015-06-21 17:15:00,202.13720141680625,2015-06-21 14:32:00
42,intel,581,2015-06-22 08:43:00,616.4084667055276,2015-06-22 01:34:00
43,hot,421,2015-06-22 18:55:00,231.58234941890422,2015-06-22 15:04:00
44,electricity,523,2015-06-23 05:25:00,277.2183984218153,2015-06-23 02:18:00
45,electricity,525,2015-06-23 15:38:00,46.99104701133419,2015-06-23 15:05:00
46,hot,423,2015-06-24 08:21:00,673.132294171824,2015-06-24 00:39:00
47,tara,863,2015-06-24 17:02:00,145.47866926036627,2015-06-24 15:18:00
48,aminach,710,2015-06-25 04:51:00,309.00249243783054,2015-06-25 01:17:00
49,angel,837,2015-06-25 23:22:00,497.5754178747222,2015-06-25 15:42:00
50,bituch_leumi,388,2015-06-26 10:26:00,456.59983822045194,2015-06-26 03:14:00
51,osem,991,2015-06-26 15:01:00,198.32430886458994,2015-06-26 12:46:00
52,jerusalem_muni,503,2015-06-27 05:53:00,161.53151675402486,2015-06-27 03:12:00
53,electricity,479,2015-06-27 16:34:00,146.41384997211267,2015-06-27 14:52:00
