,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,754,2015-01-01 08:08:00,377.31729043128144,2015-01-01 02:41:00
1,aminach,436,2015-01-01 14:42:00,81.82133537515578,2015-01-01 13:37:00
2,hot,126,2015-01-02 05:53:00,366.0211679740131,2015-01-02 00:38:00
3,aminach,751,2015-01-02 19:28:00,285.8712823380925,2015-01-02 15:59:00
4,electricity,576,2015-01-03 05:07:00,307.5135993830608,2015-01-03 00:13:00
5,osem,674,2015-01-03 22:01:00,493.9905098612175,2015-01-03 14:39:00
6,bituch_leumi,975,2015-01-04 03:02:00,79.04688025987373,2015-01-04 01:58:00
7,hot,257,2015-01-04 21:20:00,489.0322023740203,2015-01-04 14:09:00
8,jerusalem_muni,182,2015-01-05 07:12:00,424.26841322369614,2015-01-05 01:22:00
9,tara,344,2015-01-05 12:56:00,47.40245151433777,2015-01-05 12:19:00
10,jerusalem_muni,627,2015-01-06 04:31:00,256.99477445161216,2015-01-06 01:25:00
11,electricity,581,2015-01-06 20:11:00,354.74690534887714,2015-01-06 15:40:00
12,yes,51,2015-01-07 07:33:00,383.92150479618346,2015-01-07 02:14:00
13,jerusalem_muni,265,2015-01-07 19:11:00,222.5069538087346,2015-01-07 15:45:00
14,angel,904,2015-01-08 09:45:00,529.4980218933583,2015-01-08 03:26:00
15,hot,24,2015-01-08 18:30:00,447.16546794229765,2015-01-08 12:07:00
16,osem,315,2015-01-09 04:38:00,26.736618375107707,2015-01-09 00:17:00
17,hot,904,2015-01-09 22:57:00,545.8248325248001,2015-01-09 14:59:00
18,jerusalem_muni,66,2015-01-10 08:07:00,437.08196058197626,2015-01-10 01:57:00
19,hot,941,2015-01-10 19:37:00,332.6215765735268,2015-01-10 15:11:00
20,hot,598,2015-01-11 08:09:00,407.5446793574449,2015-01-11 02:22:00
21,yes,477,2015-01-11 17:55:00,206.62325500623717,2015-01-11 15:30:00
22,jerusalem_muni,538,2015-01-12 01:09:00,64.75036536051127,2015-01-12 00:20:00
23,intel,242,2015-01-12 20:50:00,427.1864555114659,2015-01-12 15:23:00
24,iaf,900,2015-01-13 01:30:00,72.23077421014371,2015-01-13 00:37:00
25,osem,782,2015-01-13 15:36:00,120.54322319103987,2015-01-13 14:00:00
26,yes,493,2015-01-14 06:41:00,382.98316812439793,2015-01-14 00:52:00
27,tara,444,2015-01-14 19:45:00,421.89427265039143,2015-01-14 13:00:00
28,yes,477,2015-01-15 05:45:00,272.9101395839791,2015-01-15 01:32:00
29,intel,475,2015-01-15 19:02:00,500.6613763282486,2015-01-15 12:24:00
30,osem,320,2015-01-16 06:45:00,464.98476734033534,2015-01-16 00:28:00
31,electricity,398,2015-01-16 19:04:00,484.02422007962963,2015-01-16 13:36:00
32,iaf,604,2015-01-17 08:20:00,438.6307866221771,2015-01-17 03:25:00
33,electricity,114,2015-01-17 18:28:00,414.80754013763317,2015-01-17 12:38:00
34,bituch_leumi,915,2015-01-18 05:02:00,238.13542540269003,2015-01-18 01:44:00
35,jerusalem_muni,589,2015-01-18 13:53:00,108.05380681958076,2015-01-18 12:09:00
36,osem,940,2015-01-19 04:53:00,330.4767328749358,2015-01-19 00:19:00
37,osem,576,2015-01-21 07:39:00,3469.432211539669,2015-01-19 14:51:00
38,intel,937,2015-01-20 05:09:00,140.87361867222043,2015-01-20 03:30:00
39,aminach,830,2015-01-20 15:29:00,244.48109184854655,2015-01-20 12:16:00
40,aminach,938,2015-01-21 03:00:00,69.63677382965432,2015-01-21 02:09:00
41,yes,894,2015-01-21 15:00:00,231.3196949009682,2015-01-21 12:17:00
42,iaf,914,,76.19845935727288,2015-01-22 00:46:00
43,angel,629,2015-01-22 19:51:00,459.5516629023212,2015-01-22 13:04:00
44,bituch_leumi,506,2015-01-23 07:39:00,391.1917746166055,2015-01-23 01:25:00
45,tnuva,254,2015-01-23 18:48:00,522.3155353238926,2015-01-23 12:22:00
46,electricity,23,2015-01-24 03:14:00,192.13464780055236,2015-01-24 00:15:00
47,tara,661,2015-01-24 14:02:00,42.1162197557545,2015-01-24 13:29:00
48,bituch_leumi,721,2015-01-25 04:09:00,74.55458400764336,2015-01-25 03:17:00
49,aminach,919,2015-01-25 18:14:00,366.5292579308162,2015-01-25 14:07:00
50,intel,385,2015-01-26 05:37:00,175.45627301922408,2015-01-26 03:28:00
51,osem,935,2015-01-26 16:17:00,253.1588342015385,2015-01-26 12:05:00
52,electricity,355,2015-01-27 09:53:00,486.685879562702,2015-01-27 03:29:00
53,tnuva,555,2015-01-27 15:30:00,141.834241783183,2015-01-27 13:34:00
