,customer,driver_id,end_time,km,start_time
0,yes,964,2015-09-01 11:12:00,637.7955699508273,2015-09-01 03:59:00
1,jerusalem_muni,789,2015-09-01 20:55:00,408.05284237981317,2015-09-01 15:59:00
2,osem,378,2015-09-02 02:52:00,83.8955805111078,2015-09-02 01:43:00
3,hot,669,2015-09-02 14:49:00,211.99517990336042,2015-09-02 12:02:00
4,jerusalem_muni,336,2015-09-03 05:47:00,261.9377735799438,2015-09-03 01:57:00
5,aminach,717,2015-09-03 18:57:00,314.1247555636227,2015-09-03 14:11:00
6,electricity,44,2015-09-04 02:54:00,130.5760031868841,2015-09-04 01:26:00
7,bituch_leumi,912,2015-09-04 14:33:00,148.43512163279084,2015-09-04 12:26:00
8,tnuva,572,,94.30998303875151,2015-09-05 03:05:00
9,yes,633,2015-09-05 15:35:00,165.6570935932878,2015-09-05 13:43:00
10,tara,382,2015-09-06 03:16:00,70.4899206982214,2015-09-06 02:21:00
11,hot,184,2015-09-06 15:58:00,190.21159643821645,2015-09-06 13:49:00
12,tnuva,8,2015-09-07 05:12:00,164.9032884186491,2015-09-07 03:22:00
13,angel,83,2015-09-07 23:01:00,516.5201952477144,2015-09-07 15:24:00
14,tara,700,2015-09-08 04:34:00,63.81651482234582,2015-09-08 03:40:00
15,bituch_leumi,150,2015-09-08 18:36:00,371.52686284934384,2015-09-08 13:36:00
16,electricity,672,2015-09-09 08:33:00,508.2845540630686,2015-09-09 01:42:00
17,jerusalem_muni,958,2015-09-09 20:51:00,603.4617349520896,2015-09-09 13:05:00
18,osem,497,2015-09-10 07:39:00,418.3498157771753,2015-09-10 01:12:00
19,jerusalem_muni,264,2015-09-10 14:55:00,105.2257130596893,2015-09-10 13:16:00
20,intel,985,2015-09-11 06:35:00,487.2376266660179,2015-09-11 00:20:00
21,angel,974,2015-09-11 15:02:00,166.9276514669733,2015-09-11 12:43:00
22,bituch_leumi,621,2015-09-12 01:39:00,116.60505433855307,2015-09-12 00:16:00
23,hot,790,2015-09-12 15:47:00,178.58880352934568,2015-09-12 12:50:00
24,tara,711,2015-09-13 07:05:00,515.157109927214,2015-09-13 00:57:00
25,aminach,956,2015-09-13 23:35:00,489.5657157088308,2015-09-13 15:58:00
26,hot,633,,441.5133873823298,2015-09-14 02:31:00
27,yes,31,2015-09-14 18:13:00,371.3823072495868,2015-09-14 12:28:00
28,iaf,763,2015-09-15 05:45:00,203.63468761908953,2015-09-15 03:22:00
29,electricity,847,2015-09-15 16:04:00,110.54810545092698,2015-09-15 14:27:00
30,bituch_leumi,987,2015-09-16 05:39:00,356.488750940667,2015-09-16 00:44:00
31,tara,793,2015-09-16 14:46:00,94.07785623056326,2015-09-16 13:42:00
32,aminach,588,2015-09-17 04:38:00,336.1337999098764,2015-09-17 00:25:00
33,jerusalem_muni,581,2015-09-17 21:31:00,484.02736176274146,2015-09-17 14:37:00
34,intel,324,2015-09-18 10:07:00,527.1164622172613,2015-09-18 03:30:00
35,yes,234,2015-09-18 15:12:00,177.7199615852225,2015-09-18 13:08:00
36,angel,553,2015-09-19 06:43:00,293.61405070038165,2015-09-19 02:42:00
37,tnuva,479,2015-09-19 18:32:00,365.4642185039634,2015-09-19 13:13:00
38,electricity,807,2015-09-20 03:26:00,203.65733054886843,2015-09-20 00:24:00
39,osem,440,2015-09-20 13:22:00,85.60646216183054,2015-09-20 12:15:00
40,yes,298,2015-09-21 07:29:00,634.4111492054983,2015-09-21 00:18:00
41,yes,726,2015-09-21 21:28:00,641.8724105774679,2015-09-21 13:58:00
42,aminach,402,2015-09-22 03:36:00,150.3719828571974,2015-09-22 01:32:00
43,tnuva,369,2015-09-22 16:45:00,280.9549734961166,2015-09-22 13:14:00
44,tara,10,2015-09-23 08:56:00,355.34359472152903,2015-09-23 03:46:00
45,iaf,780,2015-09-23 18:19:00,439.7172033669058,2015-09-23 12:37:00
46,intel,855,2015-09-24 04:56:00,252.34157009567008,2015-09-24 02:05:00
47,iaf,546,2015-09-24 18:31:00,364.24225746509626,2015-09-24 13:33:00
48,iaf,688,2015-09-25 06:25:00,336.27799130696803,2015-09-25 02:03:00
49,angel,329,2015-09-25 17:36:00,326.0768008682819,2015-09-25 12:30:00
50,tara,49,2015-09-26 07:22:00,280.03136465020555,2015-09-26 02:58:00
51,aminach,39,2015-09-26 18:57:00,388.35206630063334,2015-09-26 12:41:00
52,tnuva,631,2015-09-27 03:36:00,125.70041066737404,2015-09-27 02:04:00
53,hot,601,2015-09-27 17:20:00,241.36951199359413,2015-09-27 13:32:00
