,customer,driver_id,end_time,km,start_time
0,tnuva,727,2015-12-01 10:38:00,465.8307464762881,2015-12-01 03:03:00
1,tnuva,399,2015-12-01 15:13:00,118.248230643355,2015-12-01 13:24:00
2,tnuva,292,2015-12-02 05:38:00,302.2959024748521,2015-12-02 00:50:00
3,hot,877,2015-12-02 16:57:00,81.80465940217297,2015-12-02 15:42:00
4,jerusalem_muni,175,2015-12-03 07:17:00,358.5917836946456,2015-12-03 02:20:00
5,iaf,744,2015-12-03 15:18:00,247.27986864665715,2015-12-03 12:13:00
6,aminach,76,2015-12-04 08:00:00,379.0047536889795,2015-12-04 03:47:00
7,bituch_leumi,335,2015-12-04 19:43:00,251.4771988582596,2015-12-04 15:38:00
8,tara,342,2015-12-05 03:14:00,212.2784978368711,2015-12-05 00:20:00
9,jerusalem_muni,187,2015-12-05 16:16:00,108.96924863119891,2015-12-05 14:38:00
10,intel,290,2015-12-06 08:51:00,565.2870191468456,2015-12-06 01:48:00
11,angel,914,2015-12-06 22:03:00,499.4619517393518,2015-12-06 15:05:00
12,tara,155,2015-12-07 03:19:00,212.6053043872151,2015-12-07 00:19:00
13,iaf,983,2015-12-07 16:34:00,269.4071324028284,2015-12-07 13:20:00
14,iaf,144,2015-12-08 06:33:00,190.60785758869503,2015-12-08 03:44:00
15,yes,635,2015-12-08 17:09:00,304.58792205697176,2015-12-08 12:19:00
16,yes,476,2015-12-09 05:19:00,116.11504848096581,2015-12-09 03:31:00
17,bituch_leumi,910,2015-12-09 23:00:00,591.9716652243033,2015-12-09 15:35:00
18,electricity,785,2015-12-10 05:04:00,192.40562306731275,2015-12-10 02:05:00
19,bituch_leumi,925,2015-12-10 20:07:00,621.7175790661825,2015-12-10 12:44:00
20,osem,174,2015-12-11 06:53:00,321.0909807301847,2015-12-11 02:13:00
21,jerusalem_muni,298,2015-12-11 20:04:00,504.3549279960053,2015-12-11 14:13:00
22,electricity,190,2015-12-12 08:20:00,394.8658337938489,2015-12-12 03:19:00
23,iaf,59,2015-12-12 19:34:00,413.98795765780255,2015-12-12 13:53:00
24,angel,341,2015-12-13 06:36:00,287.7503662395959,2015-12-13 03:07:00
25,aminach,697,2015-12-13 17:31:00,461.7277691167693,2015-12-13 12:17:00
26,hot,822,2015-12-14 04:39:00,62.05022055575854,2015-12-14 03:41:00
27,intel,465,2015-12-14 14:44:00,120.58273025072,2015-12-14 13:21:00
28,iaf,149,2015-12-15 04:06:00,137.11266273303065,2015-12-15 02:17:00
29,iaf,564,2015-12-15 15:33:00,47.87558482328093,2015-12-15 15:00:00
30,bituch_leumi,179,2015-12-16 06:11:00,314.3710333478383,2015-12-16 01:28:00
31,angel,347,2015-12-16 23:00:00,492.2916305391222,2015-12-16 15:44:00
32,yes,51,2015-12-17 06:06:00,187.8322168483557,2015-12-17 03:58:00
33,electricity,403,2015-12-17 18:46:00,224.94913391888463,2015-12-17 15:41:00
34,iaf,623,2015-12-18 03:58:00,43.43375943614437,2015-12-18 03:20:00
35,iaf,642,2015-12-18 20:45:00,411.7762988791475,2015-12-18 14:02:00
36,jerusalem_muni,515,2015-12-19 09:00:00,679.8954363706403,2015-12-19 01:18:00
37,yes,928,2015-12-19 19:42:00,412.5429938750494,2015-12-19 14:34:00
38,iaf,828,2015-12-20 07:56:00,626.4177613509826,2015-12-20 00:42:00
39,aminach,622,2015-12-20 19:57:00,490.2352570911665,2015-12-20 14:29:00
40,osem,49,2015-12-21 03:01:00,113.85599862261923,2015-12-21 01:15:00
41,tnuva,866,2015-12-21 19:01:00,565.332742027615,2015-12-21 12:29:00
42,hot,303,2015-12-22 06:19:00,420.3825521142401,2015-12-22 01:12:00
43,aminach,53,2015-12-22 20:18:00,498.1439797686322,2015-12-22 13:55:00
44,tara,894,2015-12-23 04:29:00,334.21036067365424,2015-12-23 00:18:00
45,tnuva,29,2015-12-23 17:45:00,354.17868961185064,2015-12-23 12:48:00
46,yes,232,2015-12-24 01:42:00,111.14395777937652,2015-12-24 00:21:00
47,hot,969,2015-12-24 14:54:00,64.84402357801908,2015-12-24 13:57:00
48,intel,330,2015-12-25 03:16:00,44.26136298918187,2015-12-25 02:44:00
49,intel,909,2015-12-25 14:33:00,135.3127280270948,2015-12-25 12:38:00
50,iaf,608,2015-12-26 09:22:00,491.8699149639156,2015-12-26 02:53:00
51,angel,501,2015-12-25 14:11:00,117.11433077181337,
52,yes,456,2015-12-27 08:29:00,561.4412368835934,2015-12-27 01:11:00
53,osem,349,2015-12-27 17:43:00,316.2268198914076,2015-12-27 13:53:00
