,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,449,2015-04-01 04:31:00,138.85388871640174,2015-04-01 02:40:00
1,iaf,948,2015-04-01 17:44:00,282.5991033488922,2015-04-01 14:30:00
2,aminach,398,2015-04-02 08:36:00,335.78991372679354,2015-04-02 03:14:00
3,jerusalem_muni,764,2015-04-02 16:13:00,48.087127506107606,2015-04-02 15:36:00
4,hot,286,2015-04-03 02:31:00,63.64170566495252,2015-04-03 01:29:00
5,angel,198,2015-04-03 19:50:00,481.200090817812,2015-04-03 12:14:00
6,iaf,228,2015-04-04 01:41:00,74.16143591841383,2015-04-04 00:30:00
7,hot,748,2015-04-04 17:28:00,332.2888709178077,2015-04-04 12:43:00
8,tara,766,2015-04-05 05:33:00,141.5664830991105,2015-04-05 03:27:00
9,iaf,749,2015-04-05 22:34:00,564.9835086771637,2015-04-05 15:32:00
10,intel,596,2015-04-06 03:38:00,180.57870261839867,2015-04-06 00:58:00
11,electricity,806,2015-04-06 17:15:00,392.5771893107818,2015-04-06 12:37:00
12,osem,375,2015-04-07 03:15:00,60.645008800723495,2015-04-07 02:24:00
13,angel,659,2015-04-07 15:12:00,137.87426114389473,2015-04-07 13:11:00
14,aminach,788,2015-04-08 08:43:00,595.7538804850881,2015-04-08 01:21:00
15,tnuva,64,2015-04-08 16:19:00,214.24075840846163,2015-04-08 13:46:00
16,bituch_leumi,665,2015-04-09 08:20:00,375.9408782039549,2015-04-09 02:54:00
17,tara,107,2015-04-09 16:41:00,299.4874724567338,2015-04-09 12:20:00
18,hot,133,2015-04-10 03:20:00,35.57772315810407,2015-04-10 02:45:00
19,jerusalem_muni,836,2015-04-10 15:24:00,106.3129925200887,2015-04-10 13:59:00
20,iaf,583,2015-04-11 03:53:00,222.3425301518902,2015-04-11 00:35:00
21,bituch_leumi,838,2015-04-11 15:47:00,116.40269944320713,2015-04-11 14:01:00
22,angel,81,,265.3884154770519,2015-04-12 01:30:00
23,osem,985,2015-04-12 15:45:00,262.7423299562509,2015-04-12 12:03:00
24,tnuva,22,2015-04-13 05:38:00,303.03070879721895,2015-04-13 02:07:00
25,iaf,830,2015-04-13 21:41:00,537.4209086855275,2015-04-13 14:44:00
26,aminach,537,2015-04-14 05:26:00,401.8144174169452,2015-04-14 00:54:00
27,jerusalem_muni,71,2015-04-14 22:40:00,616.7680052492433,2015-04-14 15:07:00
28,bituch_leumi,422,2015-04-15 06:30:00,260.3978154496891,2015-04-15 02:42:00
29,tara,830,2015-04-15 17:46:00,283.2853874165565,2015-04-15 13:11:00
30,bituch_leumi,32,2015-04-16 05:55:00,186.23735886764516,2015-04-16 02:57:00
31,hot,207,2015-04-16 16:49:00,376.3355919261119,2015-04-16 12:05:00
32,osem,849,2015-04-17 10:31:00,572.3398206785453,2015-04-17 03:04:00
33,tnuva,366,2015-04-17 14:31:00,95.41418674719112,2015-04-17 13:17:00
34,hot,302,2015-04-18 07:54:00,551.9586954655551,2015-04-18 00:47:00
35,tara,926,2015-04-18 15:53:00,748.0106726986955,2015-04-18 12:10:00
36,electricity,523,2015-04-19 04:33:00,134.78505228999245,2015-04-19 02:44:00
37,iaf,705,2015-04-19 16:52:00,244.72790495148251,2015-04-19 13:19:00
38,tara,511,2015-04-20 04:36:00,229.15938892454662,2015-04-20 01:21:00
39,jerusalem_muni,447,2015-04-20 20:25:00,478.26243535706305,2015-04-20 13:58:00
40,tara,262,2015-04-21 04:35:00,299.32043599936884,2015-04-21 01:04:00
41,osem,523,2015-04-21 18:31:00,357.07559967829917,2015-04-21 14:18:00
42,jerusalem_muni,712,2015-04-22 07:19:00,289.2489452490088,2015-04-22 03:24:00
43,yes,867,2015-04-22 18:11:00,191.96915253925332,2015-04-22 15:34:00
44,tara,834,2015-04-23 05:55:00,406.8127065967127,2015-04-23 00:36:00
45,aminach,298,2015-04-23 18:52:00,398.42898352116316,2015-04-23 12:34:00
46,bituch_leumi,633,2015-04-24 05:12:00,386.70687355307626,2015-04-24 00:16:00
47,osem,200,2015-04-24 18:15:00,387.25927497877353,2015-04-24 13:20:00
48,electricity,544,2015-04-25 05:15:00,169.94418845266603,2015-04-25 02:36:00
49,iaf,15,2015-04-25 21:41:00,384.4706692301437,2015-04-25 15:22:00
50,intel,706,2015-04-26 07:28:00,327.2564679014988,2015-04-26 03:31:00
51,osem,993,2015-04-26 19:51:00,295.7263311848866,2015-04-26 15:07:00
52,bituch_leumi,547,2015-04-27 10:46:00,551.7389676178364,2015-04-27 03:03:00
53,hot,907,2015-04-27 19:34:00,517.3491849517115,2015-04-27 12:16:00
