,customer,driver_id,end_time,km,start_time
0,bituch_leumi,902,2015-11-02 17:04:00,3104.4150162143,2015-11-01 02:48:00
1,iaf,518,2015-11-01 21:45:00,506.07161510175507,2015-11-01 14:47:00
2,jerusalem_muni,97,2015-11-02 07:17:00,365.02683522521653,2015-11-02 01:34:00
3,yes,894,2015-11-02 16:42:00,155.44948392427847,2015-11-02 14:24:00
4,iaf,302,2015-11-03 03:05:00,249.27336900031435,2015-11-03 00:04:00
5,hot,108,2015-11-02 16:45:00,187.52836337335572,
6,electricity,908,2015-11-04 01:22:00,74.50850826044928,2015-11-04 00:08:00
7,intel,705,2015-11-04 16:12:00,191.4214637148783,2015-11-04 13:27:00
8,electricity,817,2015-11-05 04:33:00,201.44842011403404,2015-11-05 01:24:00
9,osem,350,2015-11-05 18:57:00,285.403813587963,2015-11-05 15:11:00
10,iaf,731,2015-11-06 06:38:00,357.2102195922571,2015-11-06 01:56:00
11,electricity,478,2015-11-06 17:33:00,148.89677483922992,2015-11-06 15:35:00
12,tnuva,371,2015-11-07 07:52:00,288.4393964414885,2015-11-07 03:31:00
13,yes,85,2015-11-07 17:33:00,165.14596127843225,2015-11-07 15:36:00
14,aminach,720,2015-11-08 05:49:00,306.3802349450798,2015-11-08 00:43:00
15,jerusalem_muni,421,2015-11-08 19:24:00,490.2349215696591,2015-11-08 13:33:00
16,angel,34,2015-11-09 07:24:00,430.70984872995695,2015-11-09 00:55:00
17,tnuva,734,2015-11-09 18:23:00,453.6328158365611,2015-11-09 12:50:00
18,iaf,131,2015-11-10 05:34:00,311.3801520703782,2015-11-10 00:59:00
19,electricity,432,2015-11-10 20:35:00,285.4477269498955,2015-11-10 15:57:00
20,aminach,394,2015-11-11 03:32:00,188.84442721769733,2015-11-11 00:57:00
21,electricity,516,2015-11-11 18:41:00,532.1719050620371,2015-11-11 12:18:00
22,iaf,620,2015-11-12 02:06:00,119.81290776730766,2015-11-12 00:11:00
23,angel,398,2015-11-12 16:51:00,178.71969501369296,2015-11-12 14:43:00
24,angel,159,2015-11-13 02:40:00,218.97396897727222,2015-11-13 00:01:00
25,osem,930,2015-11-13 22:04:00,423.61321855698316,2015-11-13 15:43:00
26,electricity,174,2015-11-14 03:13:00,136.9477818709786,2015-11-14 01:25:00
27,jerusalem_muni,457,2015-11-14 16:24:00,98.95452815644096,2015-11-14 14:53:00
28,bituch_leumi,595,2015-11-15 04:11:00,46.245509535632294,2015-11-15 03:27:00
29,aminach,265,2015-11-15 13:04:00,55.02747676641947,2015-11-15 12:22:00
30,tnuva,13,2015-11-16 05:49:00,379.07660007105164,2015-11-16 00:18:00
31,intel,807,2015-11-16 18:19:00,347.14597810823335,2015-11-16 14:03:00
32,bituch_leumi,67,2015-11-17 08:46:00,407.0494126760529,2015-11-17 03:43:00
33,aminach,483,2015-11-17 13:24:00,76.51520621897293,2015-11-17 12:28:00
34,tnuva,582,2015-11-18 04:09:00,194.74256490609923,2015-11-18 01:27:00
35,iaf,475,2015-11-18 23:40:00,552.23900864366,2015-11-18 15:57:00
36,yes,481,2015-11-19 07:51:00,311.8768899211832,2015-11-19 03:05:00
37,angel,113,2015-11-19 16:10:00,94.14913761553106,2015-11-19 14:50:00
38,intel,420,2015-11-20 07:17:00,259.65681582824976,2015-11-20 03:52:00
39,tara,264,2015-11-20 18:13:00,327.058958544305,2015-11-20 13:11:00
40,aminach,252,2015-11-21 09:27:00,551.6943544208765,2015-11-21 01:41:00
41,hot,75,2015-11-21 19:41:00,523.6652872520896,2015-11-21 12:59:00
42,yes,869,2015-11-22 08:36:00,345.4892639478264,2015-11-22 03:03:00
43,bituch_leumi,843,2015-11-22 18:56:00,585.7676343035067,2015-11-22 12:20:00
44,tnuva,16,2015-11-24 18:07:00,2987.438436132058,2015-11-23 02:10:00
45,hot,616,2015-11-23 21:10:00,349.44236560265284,2015-11-23 15:25:00
46,bituch_leumi,559,2015-11-24 09:14:00,468.3961913067763,2015-11-24 01:55:00
47,electricity,45,2015-11-24 16:27:00,70.21603820761662,2015-11-24 15:33:00
48,angel,500,2015-11-25 03:30:00,66.19265473766079,2015-11-25 02:35:00
49,hot,367,2015-11-25 17:11:00,256.58785917109054,2015-11-25 13:44:00
50,iaf,249,2015-11-26 05:19:00,213.25371439733314,2015-11-26 02:54:00
51,jerusalem_muni,555,2015-11-26 21:08:00,1589.1965371009555,2015-11-26 14:04:00
52,tnuva,222,2015-11-27 04:29:00,62.95390974607384,2015-11-27 03:41:00
53,iaf,664,2015-11-27 21:43:00,435.17396151905456,2015-11-27 15:32:00
