,customer,driver_id,end_time,km,start_time
0,electricity,129,2015-09-01 09:57:00,507.7653113776128,2015-09-01 03:51:00
1,aminach,754,2015-09-27 20:20:00,400.5887599759036,
2,electricity,815,2015-09-02 07:52:00,403.3070940779074,2015-09-02 02:59:00
3,intel,194,2015-09-02 15:39:00,47.12207990423942,2015-09-02 15:01:00
4,tnuva,707,2015-09-03 09:49:00,579.2033298685825,2015-09-03 02:07:00
5,osem,826,2015-09-03 20:35:00,604.3819130724675,2015-09-03 13:17:00
6,bituch_leumi,651,2015-09-04 05:14:00,325.74292856983857,2015-09-04 00:39:00
7,electricity,6,2015-09-04 14:14:00,89.20370783929704,2015-09-04 12:46:00
8,electricity,445,2015-09-05 06:02:00,216.77157493622568,2015-09-05 03:02:00
9,angel,59,2015-09-05 14:23:00,134.7073074814086,2015-09-05 12:53:00
10,intel,840,2015-09-07 15:45:00,2705.662623709672,2015-09-06 03:07:00
11,angel,667,2015-09-06 16:00:00,118.46250657695715,2015-09-06 14:34:00
12,iaf,846,2015-09-07 08:06:00,540.8463132949607,2015-09-07 01:13:00
13,hot,341,2015-09-07 20:44:00,41.48096215106944,2015-09-07 14:51:00
14,tara,513,2015-09-08 03:57:00,231.21932023553418,2015-09-08 00:22:00
15,jerusalem_muni,919,2015-09-08 16:50:00,96.29291736117185,2015-09-08 15:40:00
16,osem,495,2015-09-09 02:33:00,183.432417707666,2015-09-09 00:14:00
17,bituch_leumi,477,2015-09-09 18:05:00,325.37722248895756,2015-09-09 14:22:00
18,electricity,362,2015-09-10 05:47:00,263.6258939132213,2015-09-10 02:18:00
19,bituch_leumi,162,2015-09-10 16:22:00,78.90232889570794,2015-09-10 15:06:00
20,tnuva,538,2015-09-11 11:09:00,593.3631766894698,2015-09-11 03:55:00
21,angel,93,2015-09-10 16:33:00,126.46585688934735,
22,aminach,445,2015-09-12 05:36:00,423.1751942094854,2015-09-12 00:03:00
23,angel,195,2015-09-14 04:03:00,2504.9163319536706,2015-09-12 13:19:00
24,tnuva,853,2015-09-13 05:42:00,153.39896550291184,2015-09-13 03:23:00
25,angel,428,2015-09-13 17:24:00,221.02545500476742,2015-09-13 14:54:00
26,aminach,382,2015-09-14 05:57:00,332.5488959402918,2015-09-14 02:00:00
27,electricity,992,2015-09-14 19:47:00,561.850444106091,2015-09-14 12:30:00
28,jerusalem_muni,269,2015-09-15 02:25:00,181.8971835938202,2015-09-15 00:03:00
29,tnuva,463,2015-09-15 20:34:00,654.0549278015914,2015-09-15 12:53:00
30,aminach,628,2015-09-16 05:39:00,181.45866636269665,2015-09-16 03:35:00
31,tnuva,659,2015-09-16 16:18:00,105.11034846794179,2015-09-16 15:05:00
32,osem,885,2015-09-17 08:37:00,574.4112556664778,2015-09-17 00:45:00
33,angel,770,2015-09-17 14:59:00,440.96840152657063,2015-09-17 13:01:00
34,tara,341,2015-09-18 06:45:00,1110.0762077111385,2015-09-18 00:37:00
35,electricity,9,2015-09-18 18:33:00,318.83673001344084,2015-09-18 14:39:00
36,tara,59,2015-09-19 05:06:00,309.0751351501879,2015-09-19 00:59:00
37,angel,291,2015-09-19 17:14:00,251.4789691824294,2015-09-19 14:23:00
38,aminach,630,2015-09-20 09:22:00,451.1622041381246,2015-09-20 03:14:00
39,yes,389,2015-09-20 17:13:00,362.27612701069256,2015-09-20 12:32:00
40,yes,610,2015-09-21 05:37:00,333.8070325963485,2015-09-21 00:39:00
41,aminach,192,2015-09-21 21:13:00,520.4800847245676,2015-09-21 14:43:00
42,osem,987,2015-09-22 06:26:00,232.3652129959641,2015-09-22 02:55:00
43,osem,795,2015-09-22 15:02:00,210.27692114430377,2015-09-22 12:32:00
44,aminach,862,2015-09-23 08:47:00,403.0999100328349,2015-09-23 03:45:00
45,tnuva,405,2015-09-22 15:48:00,215.20154864907562,
46,hot,136,2015-09-24 07:40:00,468.2130745154806,2015-09-24 00:56:00
47,osem,841,2015-09-24 15:45:00,264.6427705074866,2015-09-24 12:20:00
48,angel,860,2015-09-25 07:28:00,477.5317486678952,2015-09-25 01:22:00
49,electricity,732,2015-09-25 16:04:00,239.5373579593569,2015-09-25 13:03:00
50,angel,200,2015-09-26 05:56:00,320.81487583922257,2015-09-26 01:28:00
51,intel,338,2015-09-26 16:16:00,66.80973335831432,2015-09-26 15:26:00
52,jerusalem_muni,652,2015-09-27 07:18:00,360.249977628494,2015-09-27 02:58:00
53,hot,57,2015-09-27 17:59:00,286.58521829676266,2015-09-27 14:00:00
