,customer,driver_id,end_time,km,start_time
0,osem,187,2015-10-01 04:48:00,207.75194825533734,2015-10-01 02:15:00
1,tnuva,966,2015-10-01 20:40:00,297.5962120690324,2015-10-01 15:43:00
2,osem,144,2015-10-02 09:01:00,420.98808725267554,2015-10-02 02:56:00
3,bituch_leumi,906,2015-10-02 20:13:00,502.2010306264458,2015-10-02 14:14:00
4,hot,882,2015-10-03 01:58:00,128.9977605899675,2015-10-03 01:17:00
5,tnuva,189,2015-10-03 18:08:00,472.1102584043826,2015-10-03 12:41:00
6,intel,207,2015-10-04 01:57:00,56.4447952936796,2015-10-04 01:14:00
7,angel,803,2015-10-04 16:21:00,85.7855624482402,2015-10-04 15:13:00
8,intel,114,2015-10-05 10:52:00,510.07991981033285,2015-10-05 03:57:00
9,bituch_leumi,635,2015-10-05 16:26:00,89.26021331442047,2015-10-05 15:21:00
10,yes,571,2015-10-06 03:13:00,173.35588835311196,2015-10-06 01:11:00
11,intel,638,2015-10-06 17:04:00,219.39208221650003,2015-10-06 14:21:00
12,tara,506,2015-10-07 01:39:00,89.24750877328442,2015-10-07 00:38:00
13,osem,100,2015-10-07 18:48:00,250.78739710278248,2015-10-07 15:47:00
14,osem,735,2015-10-08 08:50:00,443.189377037678,2015-10-08 01:57:00
15,tara,174,2015-10-08 18:21:00,398.9449661965981,2015-10-08 13:22:00
16,intel,829,2015-10-09 10:20:00,568.7399735040058,2015-10-09 03:03:00
17,tnuva,561,2015-10-09 14:25:00,184.41528600600532,2015-10-09 12:08:00
18,hot,136,2015-10-10 05:14:00,382.04523239988777,2015-10-10 00:50:00
19,bituch_leumi,119,2015-10-10 17:59:00,157.5028835513354,2015-10-10 15:41:00
20,jerusalem_muni,748,2015-10-11 09:10:00,485.82476257013576,2015-10-11 02:56:00
21,yes,384,2015-10-11 18:00:00,327.511389660702,2015-10-11 13:51:00
22,yes,582,2015-10-12 11:06:00,554.1992911393038,2015-10-12 03:25:00
23,tnuva,887,2015-10-12 16:04:00,83.84219497224746,2015-10-12 15:01:00
24,bituch_leumi,690,2015-10-13 03:54:00,52.50973211155661,2015-10-13 03:13:00
25,jerusalem_muni,136,2015-10-13 17:41:00,319.023607949564,2015-10-13 12:33:00
26,electricity,959,2015-10-14 07:58:00,525.5921181258853,2015-10-14 02:00:00
27,intel,280,2015-10-14 14:22:00,135.2468558679643,2015-10-14 12:41:00
28,yes,562,2015-10-15 08:23:00,292.80135623805444,2015-10-15 03:55:00
29,angel,634,2015-10-15 22:07:00,570.5250479459269,2015-10-15 14:33:00
30,osem,557,2015-10-16 07:10:00,466.1358824464859,2015-10-16 01:54:00
31,jerusalem_muni,392,,550.2862584222833,2015-10-16 13:55:00
32,electricity,44,2015-10-17 04:56:00,219.1321062829021,2015-10-17 01:30:00
33,tnuva,145,2015-10-17 19:45:00,324.1257103390926,2015-10-17 15:17:00
34,hot,449,2015-10-18 04:09:00,278.3194005338215,2015-10-18 00:40:00
35,hot,9,2015-10-18 16:06:00,131.53302329737903,2015-10-18 14:09:00
36,jerusalem_muni,268,2015-10-19 05:17:00,243.12241039810067,2015-10-19 02:12:00
37,hot,763,2015-10-19 21:40:00,418.15517370756675,2015-10-19 15:24:00
38,hot,191,2015-10-20 00:44:00,61.722859422521964,2015-10-20 00:02:00
39,angel,792,2015-10-20 16:47:00,147.31476292807523,2015-10-20 15:06:00
40,aminach,659,2015-10-21 07:37:00,371.8893711616948,2015-10-21 01:48:00
41,tara,2,2015-10-21 17:52:00,196.58990555600585,2015-10-21 15:15:00
42,iaf,104,2015-10-22 03:18:00,137.89365134805936,2015-10-22 01:44:00
43,tnuva,390,2015-10-22 19:20:00,395.9222265153884,2015-10-22 14:24:00
44,bituch_leumi,53,2015-10-23 07:56:00,368.23074713580064,2015-10-23 02:21:00
45,bituch_leumi,734,2015-10-23 21:39:00,618.0009664058575,2015-10-23 14:30:00
46,yes,762,2015-10-24 05:14:00,327.28728247121774,2015-10-24 00:28:00
47,aminach,786,2015-10-24 19:25:00,515.6637404284613,2015-10-24 12:25:00
48,tnuva,876,2015-10-25 05:31:00,166.84259659995487,2015-10-25 02:50:00
49,tnuva,659,2015-10-25 20:57:00,417.7415489890074,2015-10-25 15:46:00
50,tara,403,2015-10-26 07:58:00,407.57542648194874,2015-10-26 01:39:00
51,yes,35,2015-10-26 18:39:00,338.0983228211636,2015-10-26 14:53:00
52,tara,334,2015-10-27 05:55:00,187.40511851372025,2015-10-27 03:21:00
53,angel,126,2015-10-27 13:52:00,65.73411118964489,2015-10-27 13:07:00
