,customer,driver_id,end_time,km,start_time
0,osem,569,2015-12-01 04:58:00,184.43670577139883,2015-12-01 02:53:00
1,aminach,922,2015-12-01 16:28:00,295.401947861116,2015-12-01 12:35:00
2,yes,687,2015-12-02 07:13:00,397.82177804671323,2015-12-02 01:32:00
3,electricity,810,2015-12-02 21:11:00,536.055992854884,2015-12-02 14:40:00
4,hot,88,2015-12-03 08:24:00,531.4961483977348,2015-12-03 01:50:00
5,osem,187,2015-12-03 20:31:00,485.2994919970007,2015-12-03 14:24:00
6,bituch_leumi,754,2015-12-04 05:57:00,195.7065789500866,2015-12-04 03:01:00
7,electricity,290,2015-12-04 22:34:00,463.2982749128273,2015-12-04 15:16:00
8,yes,793,2015-12-05 05:25:00,214.28175779516877,2015-12-05 02:49:00
9,aminach,513,2015-12-05 19:11:00,511.0246041964662,2015-12-05 13:23:00
10,iaf,223,2015-12-06 07:36:00,626.5220230587074,2015-12-06 00:15:00
11,hot,77,2015-12-06 14:18:00,91.47603550588353,2015-12-06 13:01:00
12,tnuva,66,2015-12-07 09:15:00,562.7852686056495,2015-12-07 02:22:00
13,intel,229,2015-12-07 20:04:00,382.45309802238836,2015-12-07 14:23:00
14,yes,124,2015-12-08 09:10:00,604.0997512751386,2015-12-08 01:15:00
15,aminach,471,2015-12-08 16:19:00,346.17717656590685,2015-12-08 12:05:00
16,tara,169,2015-12-09 05:16:00,105.30212662190277,2015-12-09 03:54:00
17,electricity,686,2015-12-09 19:36:00,465.96363450206155,2015-12-09 13:38:00
18,osem,246,2015-12-10 04:59:00,352.5832037278929,2015-12-10 00:18:00
19,bituch_leumi,943,2015-12-10 19:24:00,533.3356805601253,2015-12-10 13:20:00
20,tnuva,270,2015-12-11 05:11:00,180.86242677954314,2015-12-11 02:55:00
21,aminach,964,2015-12-11 17:41:00,201.5957986020649,2015-12-11 14:32:00
22,jerusalem_muni,551,2015-12-12 10:22:00,617.504473967294,2015-12-12 02:36:00
23,tara,241,2015-12-12 19:16:00,631.0209202921098,2015-12-12 12:00:00
24,yes,774,2015-12-13 02:58:00,184.20142409851888,2015-12-13 00:26:00
25,hot,435,2015-12-13 20:20:00,553.6608177921053,2015-12-13 12:26:00
26,electricity,543,2015-12-14 06:42:00,375.3853637354255,2015-12-14 00:57:00
27,intel,130,2015-12-14 16:04:00,212.86968121581907,2015-12-14 13:41:00
28,iaf,113,2015-12-15 07:51:00,352.89098914951273,2015-12-15 02:45:00
29,intel,66,2015-12-15 21:32:00,484.65712015157453,2015-12-15 14:58:00
30,iaf,522,2015-12-16 04:11:00,42.489336353616885,2015-12-16 03:40:00
31,angel,559,2015-12-16 19:27:00,581.4113910415197,2015-12-16 12:47:00
32,tara,122,2015-12-17 03:01:00,247.64110059688264,2015-12-17 00:05:00
33,hot,615,2015-12-17 21:14:00,380.6896547568096,2015-12-17 15:46:00
34,iaf,840,2015-12-18 05:34:00,241.93897031704668,2015-12-18 01:38:00
35,iaf,547,2015-12-18 15:53:00,77.88959036760797,2015-12-18 14:51:00
36,tara,698,2015-12-19 05:06:00,150.39210177550137,2015-12-19 03:14:00
37,iaf,738,2015-12-19 17:53:00,186.16978608443645,2015-12-19 15:02:00
38,angel,328,2015-12-20 08:09:00,364.3532171948758,2015-12-20 03:26:00
39,hot,187,2015-12-20 14:02:00,86.52013670566777,2015-12-20 12:36:00
40,tara,358,2015-12-21 06:26:00,270.4547423059384,2015-12-21 03:24:00
41,tnuva,843,2015-12-21 21:38:00,420.36287822840336,2015-12-21 14:54:00
42,iaf,840,2015-12-22 11:00:00,1440.8711886619776,2015-12-22 03:35:00
43,electricity,863,2015-12-22 18:40:00,350.6821037712531,2015-12-22 13:59:00
44,intel,30,2015-12-23 03:21:00,76.36608187827835,2015-12-23 02:09:00
45,bituch_leumi,582,2015-12-23 15:58:00,281.16745507303443,2015-12-23 12:28:00
46,tara,384,2015-12-24 07:56:00,475.79935833668384,2015-12-24 02:23:00
47,tnuva,827,2015-12-24 17:54:00,231.63848153225615,2015-12-24 14:48:00
48,yes,152,2015-12-25 07:24:00,439.46774961059356,2015-12-25 01:48:00
49,electricity,479,2015-12-25 19:22:00,283.09933346638354,2015-12-25 14:41:00
50,tnuva,729,2015-12-26 03:50:00,163.65218002840007,2015-12-26 01:32:00
51,jerusalem_muni,351,2015-12-26 18:49:00,248.53298057757897,2015-12-26 15:43:00
52,tnuva,686,2015-12-27 06:35:00,416.05656694073014,2015-12-27 01:12:00
53,aminach,75,2015-12-27 22:46:00,494.07104536993205,2015-12-27 15:45:00
