,customer,driver_id,end_time,km,start_time
0,yes,264,2015-10-01 07:40:00,659.311545567833,2015-10-01 00:03:00
1,tara,43,2015-10-01 22:58:00,520.0718726743788,2015-10-01 15:31:00
2,tnuva,994,2015-10-02 04:00:00,182.10725574108682,2015-10-02 01:23:00
3,intel,377,2015-10-02 20:31:00,640.6407418426343,2015-10-02 12:54:00
4,tara,246,2015-10-03 07:16:00,551.3135587568852,2015-10-03 00:27:00
5,yes,375,2015-10-03 15:50:00,166.3056164998959,2015-10-03 13:31:00
6,bituch_leumi,931,2015-10-04 06:54:00,306.2061432586384,2015-10-04 02:52:00
7,jerusalem_muni,788,2015-10-04 18:55:00,391.9621031522202,2015-10-04 14:13:00
8,hot,309,2015-10-05 08:18:00,1140.397787968466,2015-10-05 02:08:00
9,angel,636,2015-10-05 18:13:00,149.42383909058276,2015-10-05 15:45:00
10,hot,308,2015-10-06 07:56:00,544.2525874576191,2015-10-06 00:46:00
11,tnuva,556,2015-10-08 01:35:00,2513.719618543895,2015-10-06 15:14:00
12,yes,26,2015-10-07 01:08:00,50.62580118709241,2015-10-07 00:27:00
13,yes,630,2015-10-07 15:18:00,132.67819055074966,2015-10-07 13:13:00
14,aminach,859,2015-10-08 03:46:00,254.8174471577093,2015-10-08 00:55:00
15,hot,307,2015-10-08 22:43:00,526.9039724453432,2015-10-08 15:13:00
16,tnuva,359,2015-10-09 09:00:00,394.88050069148505,2015-10-09 03:51:00
17,bituch_leumi,71,2015-10-09 16:16:00,337.00516489061766,2015-10-09 12:20:00
18,jerusalem_muni,849,2015-10-10 05:01:00,329.1229718077576,2015-10-10 00:15:00
19,tara,61,2015-10-10 19:38:00,587.8901797154396,2015-10-10 12:13:00
20,electricity,319,2015-10-11 06:21:00,340.7858168532869,2015-10-11 00:41:00
21,aminach,265,2015-10-11 13:15:00,40.68537967491033,2015-10-11 12:37:00
22,tara,474,2015-10-12 06:23:00,365.48193283514803,2015-10-12 01:09:00
23,tnuva,459,2015-10-12 19:32:00,504.789239996513,2015-10-12 12:03:00
24,tara,180,2015-10-13 03:34:00,202.17964025976508,2015-10-13 01:06:00
25,bituch_leumi,233,2015-10-13 14:48:00,111.31201186349668,2015-10-13 13:29:00
26,iaf,968,2015-10-14 05:15:00,295.4839733705384,2015-10-14 00:55:00
27,tnuva,180,2015-10-14 23:27:00,585.8814610116792,2015-10-14 15:56:00
28,aminach,215,2015-10-15 07:39:00,388.48158825750636,2015-10-15 01:14:00
29,intel,51,2015-10-15 14:26:00,58.4662348994195,2015-10-15 13:32:00
30,bituch_leumi,99,2015-10-16 03:19:00,86.15877463877163,2015-10-16 02:21:00
31,aminach,819,2015-10-16 19:00:00,290.215160960259,2015-10-16 14:35:00
32,tnuva,896,2015-10-17 07:52:00,454.27074920761976,2015-10-17 02:12:00
33,osem,902,2015-10-17 13:23:00,61.57087931065057,2015-10-17 12:39:00
34,angel,956,2015-10-18 06:03:00,367.4072078297563,2015-10-18 01:32:00
35,angel,915,2015-10-18 16:43:00,188.07146080292983,2015-10-18 13:48:00
36,aminach,566,2015-10-19 04:24:00,302.87820518573903,2015-10-19 00:32:00
37,angel,552,2015-10-19 17:58:00,328.8804337840726,2015-10-19 13:24:00
38,tnuva,415,2015-10-20 01:32:00,66.66407387821238,2015-10-20 00:29:00
39,iaf,186,2015-10-20 15:29:00,104.87730906315596,2015-10-20 14:17:00
40,hot,526,2015-10-21 08:15:00,301.3816010331517,2015-10-21 03:50:00
41,yes,120,2015-10-21 17:03:00,208.77014885722102,2015-10-21 14:10:00
42,jerusalem_muni,586,2015-10-22 08:03:00,511.67811684925454,2015-10-22 01:48:00
43,angel,884,2015-10-22 18:57:00,381.04367347423494,2015-10-22 13:03:00
44,intel,399,2015-10-23 08:55:00,453.43640881747314,2015-10-23 03:30:00
45,osem,595,2015-10-23 15:25:00,82.5533012725048,2015-10-23 14:14:00
46,aminach,292,2015-10-24 10:39:00,477.5127473072558,2015-10-24 03:07:00
47,angel,253,2015-10-24 16:51:00,127.26075001395566,2015-10-24 15:16:00
48,jerusalem_muni,519,2015-10-25 08:48:00,487.3974391235056,2015-10-25 02:24:00
49,osem,591,2015-10-25 18:07:00,392.87828047828634,2015-10-25 13:30:00
50,bituch_leumi,460,2015-10-26 05:39:00,166.37482148921302,2015-10-26 03:35:00
51,intel,590,2015-10-26 17:22:00,131.4325048191576,2015-10-26 15:27:00
52,jerusalem_muni,508,2015-10-27 05:26:00,361.3135361392789,2015-10-27 00:10:00
53,intel,727,2015-10-27 22:00:00,678.9846745121448,2015-10-27 14:06:00
