,customer,driver_id,end_time,km,start_time
0,aminach,292,2015-01-01 01:19:00,80.11706385895421,2015-01-01 00:23:00
1,iaf,904,,249.21298786164243,2015-01-01 15:20:00
2,jerusalem_muni,828,2015-01-02 10:01:00,455.5764630986667,2015-01-02 03:27:00
3,hot,511,2015-01-02 18:41:00,372.21578567889713,2015-01-02 13:29:00
4,tara,175,2015-01-03 06:15:00,263.52629001959855,2015-01-03 02:59:00
5,electricity,840,2015-01-03 22:47:00,525.3532472377045,2015-01-03 15:51:00
6,electricity,153,2015-01-04 03:42:00,63.275322668781385,2015-01-04 02:50:00
7,jerusalem_muni,140,2015-01-04 16:55:00,227.6125857841688,2015-01-04 13:24:00
8,bituch_leumi,173,2015-01-05 03:46:00,110.51300843340334,2015-01-05 02:28:00
9,iaf,68,2015-01-05 18:09:00,196.7635592446093,2015-01-05 15:02:00
10,intel,753,2015-01-06 05:31:00,232.2765284939239,2015-01-06 02:38:00
11,electricity,910,2015-01-06 21:03:00,553.984198219473,2015-01-06 13:40:00
12,iaf,674,2015-01-07 05:07:00,201.37300879099837,2015-01-07 02:25:00
13,angel,339,2015-01-07 19:12:00,381.8167090780801,2015-01-07 14:45:00
14,hot,476,2015-01-08 07:36:00,270.37262303869016,2015-01-08 03:12:00
15,tnuva,439,2015-01-08 17:33:00,394.7026787613606,2015-01-08 12:14:00
16,bituch_leumi,739,2015-01-09 08:00:00,565.9028222880763,2015-01-09 00:49:00
17,electricity,243,2015-01-09 18:11:00,183.71073276168084,2015-01-09 15:40:00
18,tnuva,704,2015-01-10 05:44:00,395.7841681755541,2015-01-10 00:01:00
19,tnuva,939,2015-01-10 19:11:00,566.7491980063716,2015-01-10 12:36:00
20,aminach,123,2015-01-11 06:44:00,243.39245707145557,2015-01-11 03:19:00
21,bituch_leumi,977,2015-01-11 18:42:00,359.23827280228284,2015-01-11 14:19:00
22,jerusalem_muni,139,2015-01-12 04:19:00,151.5232856716567,2015-01-12 02:36:00
23,osem,932,2015-01-12 21:17:00,533.3336123014108,2015-01-12 14:05:00
24,angel,645,2015-01-13 04:59:00,115.8262771736901,2015-01-13 03:21:00
25,angel,432,,519.756190231127,2015-01-13 14:00:00
26,electricity,9,2015-01-14 02:00:00,109.05304549375377,2015-01-14 00:41:00
27,jerusalem_muni,128,2015-01-14 17:18:00,287.8160448713939,2015-01-14 13:30:00
28,osem,153,2015-01-15 08:18:00,481.77780406749696,2015-01-15 01:59:00
29,aminach,242,2015-01-15 21:26:00,474.3817494791455,2015-01-15 14:35:00
30,intel,792,2015-01-16 05:46:00,234.7761387304171,2015-01-16 02:12:00
31,yes,672,2015-01-16 16:14:00,223.55493207316366,2015-01-16 13:07:00
32,angel,121,2015-01-17 03:55:00,192.1593499942195,2015-01-17 01:45:00
33,tara,590,2015-01-17 17:07:00,233.8304202846954,2015-01-17 14:11:00
34,tara,975,2015-01-18 08:05:00,372.36808513061567,2015-01-18 03:22:00
35,iaf,457,2015-01-18 18:29:00,535.607315111387,2015-01-18 12:23:00
36,tara,430,2015-01-19 03:24:00,69.06872475462077,2015-01-19 02:34:00
37,intel,539,2015-01-19 20:13:00,386.71226602751506,2015-01-19 15:31:00
38,tara,401,2015-01-20 07:49:00,266.73083087375295,2015-01-20 03:45:00
39,electricity,896,2015-01-20 21:39:00,611.6066313501409,2015-01-20 14:35:00
40,osem,592,2015-01-21 04:47:00,156.0532769413602,2015-01-21 02:23:00
41,yes,575,2015-01-21 19:24:00,408.70085591083233,2015-01-21 13:17:00
42,angel,799,2015-01-22 04:44:00,169.50587981594825,2015-01-22 02:10:00
43,aminach,686,2015-01-22 19:34:00,392.4411255209581,2015-01-22 13:06:00
44,hot,85,2015-01-23 05:31:00,125.31449515479648,2015-01-23 03:49:00
45,aminach,31,2015-01-23 13:30:00,49.46797686985923,2015-01-23 12:46:00
46,aminach,919,2015-01-24 06:36:00,336.2234793448745,2015-01-24 01:06:00
47,iaf,457,2015-01-24 19:45:00,498.3450662306476,2015-01-24 13:02:00
48,iaf,776,2015-01-25 03:22:00,226.78872577634309,2015-01-25 00:13:00
49,angel,699,2015-01-25 20:41:00,647.459662702972,2015-01-25 13:10:00
50,osem,167,2015-01-26 03:42:00,120.50629893277909,2015-01-26 01:46:00
51,aminach,774,2015-01-26 13:45:00,102.26453383510383,2015-01-26 12:24:00
52,tnuva,865,,159.9151668242346,2015-01-27 01:47:00
53,hot,108,2015-01-29 04:00:00,3454.5406636456332,2015-01-27 12:37:00
