,customer,driver_id,end_time,km,start_time
0,aminach,737,2015-11-01 06:29:00,331.8073155934407,2015-11-01 01:41:00
1,osem,304,2015-11-01 16:21:00,112.48274852333059,2015-11-01 14:40:00
2,bituch_leumi,620,2015-11-02 04:03:00,101.90741754029409,2015-11-02 02:23:00
3,yes,779,2015-11-02 15:40:00,155.55640661830833,2015-11-02 13:42:00
4,aminach,509,2015-11-03 09:14:00,530.3924921508209,2015-11-03 02:17:00
5,yes,394,2015-11-03 17:19:00,129.41734155329115,2015-11-03 15:41:00
6,electricity,520,2015-11-04 09:25:00,588.9904716902731,2015-11-04 01:59:00
7,osem,244,2015-11-04 17:53:00,223.53946028206911,2015-11-04 15:16:00
8,angel,587,2015-11-05 07:09:00,507.7845579740959,2015-11-05 01:21:00
9,tnuva,2,2015-11-05 18:59:00,282.97406599872204,2015-11-05 15:39:00
10,yes,637,2015-11-06 03:43:00,165.43901114350487,2015-11-06 01:52:00
11,electricity,43,2015-11-06 17:36:00,356.2732850507346,2015-11-06 13:04:00
12,osem,430,2015-11-07 03:56:00,51.75523811166637,2015-11-07 03:19:00
13,tara,976,2015-11-07 18:29:00,185.79772273839376,2015-11-07 15:41:00
14,iaf,349,,42.93410161333356,2015-11-08 01:32:00
15,tnuva,655,2015-11-08 20:06:00,505.1046006470893,2015-11-08 13:15:00
16,osem,556,2015-11-09 05:28:00,310.7340337789322,2015-11-09 00:30:00
17,tnuva,728,2015-11-09 14:34:00,45.09317028010162,2015-11-09 13:58:00
18,jerusalem_muni,910,2015-11-10 09:05:00,439.46738022932277,2015-11-10 01:46:00
19,osem,892,2015-11-12 06:29:00,3010.660015197506,2015-11-10 13:14:00
20,yes,591,2015-11-11 05:59:00,303.44577264059427,2015-11-11 01:29:00
21,osem,231,2015-11-11 16:57:00,271.7237712016147,2015-11-11 13:14:00
22,intel,368,2015-11-12 09:40:00,536.0081581985063,2015-11-12 02:53:00
23,iaf,781,2015-11-12 16:45:00,387.14593411083507,2015-11-12 12:02:00
24,hot,344,2015-11-13 07:42:00,347.1554909461542,2015-11-13 03:40:00
25,angel,884,2015-11-13 15:11:00,46.99373178875982,2015-11-13 14:39:00
26,iaf,89,2015-11-14 03:10:00,107.84536436296452,2015-11-14 01:32:00
27,yes,933,2015-11-14 19:48:00,625.3684756905349,2015-11-14 12:37:00
28,electricity,409,2015-11-15 05:51:00,315.9252427518461,2015-11-15 00:46:00
29,intel,161,2015-11-15 18:21:00,239.98161378034538,2015-11-15 15:11:00
30,bituch_leumi,183,2015-11-16 10:24:00,416.6956401232708,2015-11-16 03:39:00
31,yes,696,2015-11-16 22:41:00,503.13547556078055,2015-11-16 15:17:00
32,yes,372,2015-11-17 04:30:00,311.39257585280563,2015-11-17 00:53:00
33,bituch_leumi,474,2015-11-17 17:51:00,405.417664668755,2015-11-17 13:17:00
34,tnuva,924,2015-11-18 04:57:00,264.41066582796566,2015-11-18 00:50:00
35,yes,333,2015-11-18 21:03:00,431.96361811800443,2015-11-18 15:32:00
36,osem,452,2015-11-19 06:03:00,450.37879312867926,2015-11-19 00:22:00
37,hot,143,2015-11-19 14:59:00,238.95761268944543,2015-11-19 12:14:00
38,tnuva,815,2015-11-20 08:25:00,522.0449409413708,2015-11-20 01:37:00
39,intel,927,2015-11-20 14:53:00,44.74438055249691,2015-11-20 14:11:00
40,iaf,496,2015-11-21 07:24:00,294.6931733513489,2015-11-21 02:54:00
41,angel,834,2015-11-21 20:38:00,550.3276245197645,2015-11-21 13:15:00
42,aminach,972,2015-11-22 07:47:00,393.1035082901677,2015-11-22 03:00:00
43,bituch_leumi,296,2015-11-22 18:12:00,327.61674415135474,2015-11-22 13:38:00
44,jerusalem_muni,535,2015-11-23 07:40:00,282.1161625744698,2015-11-23 03:38:00
45,yes,50,2015-11-23 18:58:00,396.85510658935084,2015-11-23 12:39:00
46,aminach,508,2015-11-24 06:11:00,235.30477814104285,2015-11-24 03:22:00
47,tnuva,796,2015-11-24 20:19:00,559.1537508209815,2015-11-24 12:20:00
48,bituch_leumi,865,2015-11-25 02:35:00,156.32835650427478,2015-11-25 00:48:00
49,hot,27,2015-11-25 18:21:00,485.2003367317408,2015-11-25 12:33:00
50,hot,189,2015-11-26 06:47:00,357.3187498733035,2015-11-26 01:00:00
51,intel,674,2015-11-26 20:59:00,1786.9398511902664,2015-11-26 13:15:00
52,bituch_leumi,611,2015-11-27 08:29:00,433.3155354581852,2015-11-27 02:43:00
53,aminach,564,2015-11-27 20:02:00,360.27892471484694,2015-11-27 14:10:00
