,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,886,2015-07-01 02:36:00,202.17888582563785,2015-07-01 00:04:00
1,yes,911,2015-07-01 22:01:00,496.8980137749997,2015-07-01 15:35:00
2,angel,6,2015-07-02 09:05:00,443.524954077355,2015-07-02 01:49:00
3,hot,500,2015-07-02 20:50:00,343.68979780539615,2015-07-02 15:33:00
4,bituch_leumi,437,2015-07-03 04:00:00,71.48978401250726,2015-07-03 03:00:00
5,bituch_leumi,492,2015-07-03 21:44:00,474.4906795128983,2015-07-03 14:44:00
6,jerusalem_muni,330,2015-07-04 04:45:00,109.49761303166864,2015-07-04 03:04:00
7,iaf,230,2015-07-04 18:48:00,298.74963404911534,2015-07-04 14:56:00
8,bituch_leumi,912,2015-07-05 08:42:00,397.3944517372797,2015-07-05 03:23:00
9,bituch_leumi,461,2015-07-05 20:19:00,666.7720724881507,2015-07-05 12:50:00
10,tara,306,2015-07-06 08:04:00,396.8479232831594,2015-07-06 03:16:00
11,intel,8,2015-07-06 19:30:00,218.21726037263318,2015-07-06 15:59:00
12,tnuva,732,2015-07-07 04:47:00,69.55154015468965,2015-07-07 03:52:00
13,electricity,635,2015-07-07 20:16:00,598.1534433133977,2015-07-07 12:29:00
14,tnuva,997,2015-07-08 11:03:00,447.47782657253,2015-07-08 03:42:00
15,electricity,24,2015-07-08 21:03:00,329.82034484939794,2015-07-08 15:50:00
16,tnuva,133,2015-07-09 09:19:00,432.5501788893132,2015-07-09 02:07:00
17,jerusalem_muni,158,2015-07-09 18:05:00,415.71870809425036,2015-07-09 12:18:00
18,bituch_leumi,822,2015-07-10 10:01:00,463.80466767339556,2015-07-10 02:35:00
19,bituch_leumi,510,2015-07-10 20:33:00,496.0719685859124,2015-07-10 14:26:00
20,aminach,853,2015-07-11 10:30:00,636.7261645192992,2015-07-11 02:55:00
21,jerusalem_muni,87,2015-07-13 04:40:00,2637.971026534674,2015-07-11 14:11:00
22,tara,582,2015-07-12 06:14:00,336.2386712304504,2015-07-12 01:41:00
23,jerusalem_muni,578,2015-07-12 18:10:00,198.49680972361006,2015-07-12 15:28:00
24,tnuva,709,2015-07-13 05:03:00,242.2599951949685,2015-07-13 02:01:00
25,angel,856,2015-07-13 14:03:00,155.6702708167553,2015-07-13 12:17:00
26,yes,809,2015-07-14 04:45:00,1007.541837478251,2015-07-14 00:21:00
27,intel,958,2015-07-14 13:30:00,57.98722188036428,2015-07-14 12:41:00
28,intel,739,2015-07-15 05:40:00,125.23509849572459,2015-07-15 03:43:00
29,bituch_leumi,43,2015-07-15 22:28:00,571.0648457997974,2015-07-15 14:37:00
30,iaf,298,2015-07-16 08:49:00,493.12554025581295,2015-07-16 01:26:00
31,osem,111,2015-07-16 17:23:00,221.8781921911925,2015-07-16 14:45:00
32,intel,225,2015-07-17 02:01:00,47.63136207932786,2015-07-17 01:21:00
33,tara,449,2015-07-17 20:32:00,417.30830041795883,2015-07-17 15:20:00
34,aminach,2,2015-07-18 07:42:00,347.2358096601168,2015-07-18 02:38:00
35,osem,677,2015-07-18 14:17:00,157.21198583654368,2015-07-18 12:04:00
36,osem,190,2015-07-19 06:46:00,203.4891725096391,2015-07-19 03:43:00
37,intel,840,2015-07-19 15:48:00,90.23918706899278,2015-07-19 14:37:00
38,hot,10,2015-07-20 03:46:00,150.95512800195763,2015-07-20 01:58:00
39,iaf,60,2015-07-20 17:14:00,263.5855880095337,2015-07-20 14:10:00
40,tnuva,508,2015-07-21 07:55:00,498.41797980813385,2015-07-21 00:34:00
41,intel,874,2015-07-21 20:27:00,550.5450401177771,2015-07-21 12:48:00
42,yes,463,2015-07-22 02:44:00,45.26641946685317,2015-07-22 02:00:00
43,jerusalem_muni,244,2015-07-22 17:14:00,281.9462123919883,2015-07-22 13:09:00
44,tara,995,2015-07-23 05:53:00,371.56064501775586,2015-07-23 00:42:00
45,tara,808,2015-07-23 20:24:00,490.58275083783786,2015-07-23 14:31:00
46,hot,539,2015-07-24 03:27:00,221.76939082860548,2015-07-24 00:34:00
47,tara,311,2015-07-24 20:43:00,522.2677729777727,2015-07-24 12:55:00
48,iaf,974,2015-07-25 05:50:00,195.865024354047,2015-07-25 03:17:00
49,jerusalem_muni,881,2015-07-25 17:34:00,176.55201655080577,2015-07-25 15:04:00
50,tnuva,648,2015-07-26 06:08:00,391.2728186377034,2015-07-26 00:30:00
51,iaf,462,2015-07-26 17:42:00,350.3000461425062,2015-07-26 12:53:00
52,intel,142,2015-07-27 07:31:00,349.11087809436856,2015-07-27 02:08:00
53,angel,2,2015-07-27 20:17:00,564.3738720719371,2015-07-27 13:22:00
