,customer,driver_id,end_time,km,start_time
0,yes,843,2015-02-01 03:23:00,197.06997405517276,2015-02-01 00:30:00
1,jerusalem_muni,432,2015-02-01 16:35:00,218.41270869206207,2015-02-01 13:06:00
2,intel,857,2015-02-02 03:05:00,142.0558951734877,2015-02-02 01:03:00
3,angel,554,2015-02-02 18:02:00,225.97315015911465,2015-02-02 15:00:00
4,hot,208,2015-02-03 05:35:00,303.14362657670773,2015-02-03 02:03:00
5,osem,640,2015-02-03 14:00:00,131.54647146468932,2015-02-03 12:06:00
6,tara,156,2015-02-04 02:39:00,55.04545193856336,2015-02-04 01:58:00
7,electricity,799,2015-02-04 16:30:00,40.41385883187275,2015-02-04 15:59:00
8,angel,25,2015-02-05 09:57:00,440.1802803144873,2015-02-05 03:21:00
9,electricity,808,2015-02-05 14:57:00,124.3537026453869,2015-02-05 13:10:00
10,aminach,379,2015-02-06 04:56:00,218.3405641625613,2015-02-06 01:28:00
11,angel,688,2015-02-06 16:29:00,22.7267369668329,2015-02-06 14:27:00
12,electricity,138,2015-02-07 08:37:00,371.5733495501329,2015-02-07 03:51:00
13,iaf,255,2015-02-07 16:42:00,140.02194843514306,2015-02-07 14:29:00
14,hot,179,2015-02-08 01:31:00,103.79840664335865,2015-02-08 00:16:00
15,yes,92,2015-02-08 16:06:00,250.3688481673418,2015-02-08 12:30:00
16,iaf,490,2015-02-09 04:12:00,251.0498035324257,2015-02-09 00:31:00
17,electricity,760,2015-02-09 16:11:00,81.33596977867124,2015-02-09 14:50:00
18,tara,786,2015-02-10 05:47:00,329.39615826945493,2015-02-10 01:22:00
19,tara,198,2015-02-10 21:43:00,412.8738627411473,2015-02-10 15:41:00
20,yes,972,2015-02-11 05:20:00,401.28220141418683,2015-02-11 00:28:00
21,electricity,775,2015-02-11 16:21:00,271.8380720446945,2015-02-11 12:11:00
22,tnuva,56,2015-02-12 06:57:00,477.00869678706584,2015-02-12 00:17:00
23,aminach,925,2015-02-12 20:33:00,522.6352987045791,2015-02-12 12:37:00
24,tnuva,467,2015-02-13 06:19:00,178.08516529746768,2015-02-13 03:46:00
25,intel,695,2015-02-13 18:30:00,402.93219313683153,2015-02-13 12:38:00
26,jerusalem_muni,349,2015-02-14 04:13:00,114.28992207219059,2015-02-14 02:19:00
27,yes,887,2015-02-14 22:40:00,612.9935215499206,2015-02-14 15:33:00
28,hot,963,2015-02-15 08:00:00,305.67611065420897,2015-02-15 02:59:00
29,yes,362,2015-02-17 05:22:00,2768.8397364720736,2015-02-15 12:53:00
30,hot,96,2015-02-16 10:55:00,611.752944211645,2015-02-16 03:44:00
31,tnuva,720,2015-02-16 20:07:00,380.6629402217272,2015-02-16 15:38:00
32,electricity,625,2015-02-17 10:15:00,510.3380237073315,2015-02-17 03:57:00
33,iaf,789,2015-02-17 22:24:00,615.5049752957772,2015-02-17 15:32:00
34,jerusalem_muni,970,2015-02-18 06:08:00,201.8299841044632,2015-02-18 02:48:00
35,tnuva,453,2015-02-18 18:52:00,397.3904870805662,2015-02-18 14:16:00
36,electricity,582,2015-02-19 09:24:00,613.1225947209634,2015-02-19 02:28:00
37,angel,554,2015-02-19 20:02:00,672.2984319719855,2015-02-19 12:26:00
38,iaf,320,2015-02-20 03:17:00,54.46382253891834,2015-02-20 02:30:00
39,angel,279,2015-02-20 20:25:00,519.4423430441192,2015-02-20 12:41:00
40,intel,19,2015-02-21 02:12:00,99.10098007735081,2015-02-21 01:02:00
41,tara,713,2015-02-21 21:09:00,473.8719700685307,2015-02-21 13:29:00
42,osem,142,2015-02-22 06:30:00,226.27134899889074,2015-02-22 03:16:00
43,tnuva,39,2015-02-22 17:01:00,300.77856553232476,2015-02-22 13:35:00
44,yes,84,2015-02-23 09:44:00,656.7486108930568,2015-02-23 02:07:00
45,angel,76,2015-02-23 16:31:00,269.2171039496767,2015-02-23 13:12:00
46,tara,743,2015-02-24 06:30:00,536.662630955122,2015-02-24 00:19:00
47,bituch_leumi,335,2015-02-24 18:51:00,236.12574892090538,2015-02-24 15:52:00
48,hot,174,2015-02-25 07:09:00,524.0051954797749,2015-02-25 00:11:00
49,yes,185,2015-02-25 21:10:00,444.00764700955733,2015-02-25 15:15:00
50,iaf,236,2015-02-26 05:59:00,174.20947375608645,2015-02-26 03:56:00
51,angel,731,2015-02-26 17:17:00,205.06414409286967,2015-02-26 13:55:00
52,osem,852,2015-02-27 02:37:00,169.2119233181374,2015-02-27 00:08:00
53,yes,798,2015-02-27 21:25:00,630.7997876450216,2015-02-27 14:14:00
