,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,788,2015-01-01 08:40:00,427.4470638997673,2015-01-01 02:14:00
1,angel,232,2015-01-01 17:45:00,132.0039607754678,2015-01-01 15:51:00
2,yes,190,2015-01-02 07:08:00,394.1477949979302,2015-01-02 02:42:00
3,hot,832,2015-01-02 21:59:00,635.8283279113203,2015-01-02 14:10:00
4,iaf,446,2015-01-03 03:52:00,246.5088747983504,2015-01-03 00:02:00
5,tnuva,293,2015-01-03 16:29:00,32.884930632308524,2015-01-03 15:58:00
6,angel,259,2015-01-04 02:22:00,140.35432024558378,2015-01-04 00:44:00
7,tara,719,2015-01-04 22:12:00,572.8597242535674,2015-01-04 14:43:00
8,angel,898,2015-01-05 01:41:00,35.486142765550376,2015-01-05 01:07:00
9,tnuva,952,2015-01-05 15:13:00,197.22620887819957,2015-01-05 12:57:00
10,bituch_leumi,510,2015-01-06 07:26:00,355.5422451459668,2015-01-06 03:24:00
11,tnuva,916,2015-01-06 20:30:00,549.9675330069149,2015-01-06 12:39:00
12,osem,311,2015-01-07 04:18:00,117.88036687153775,2015-01-07 02:22:00
13,yes,645,2015-01-07 17:25:00,440.48417892546496,2015-01-07 12:14:00
14,tara,708,2015-01-08 04:09:00,133.97106123779182,2015-01-08 02:13:00
15,jerusalem_muni,775,2015-01-08 20:06:00,461.61005494380436,2015-01-08 12:51:00
16,intel,216,2015-01-09 03:20:00,31.913377059319362,2015-01-09 02:50:00
17,tnuva,748,2015-01-09 23:30:00,652.4770687012123,2015-01-09 15:35:00
18,tara,46,,37.22404029323073,2015-01-10 03:17:00
19,hot,254,2015-01-10 19:23:00,255.54471447307634,2015-01-10 15:56:00
20,intel,189,2015-01-11 05:52:00,215.62680167473394,2015-01-11 02:17:00
21,aminach,824,2015-01-11 18:42:00,296.70333061394734,2015-01-11 15:21:00
22,intel,53,2015-01-12 05:37:00,343.600114614948,2015-01-12 01:35:00
23,intel,919,2015-01-12 17:16:00,202.72735479838377,2015-01-12 14:42:00
24,electricity,280,2015-01-13 05:52:00,386.51716576113733,2015-01-13 01:04:00
25,tnuva,549,2015-01-13 20:09:00,371.7866384577975,2015-01-13 14:32:00
26,jerusalem_muni,637,2015-01-14 08:36:00,499.22888301975,2015-01-14 01:01:00
27,osem,954,2015-01-14 19:09:00,524.6229608726592,2015-01-14 12:14:00
28,hot,55,2015-01-15 05:16:00,242.4055134145776,2015-01-15 01:51:00
29,electricity,214,2015-01-15 14:36:00,34.97770388948012,2015-01-15 14:03:00
30,intel,249,2015-01-16 04:41:00,63.480889068950965,2015-01-16 03:42:00
31,tara,691,2015-01-16 17:51:00,372.1843405182218,2015-01-16 13:28:00
32,bituch_leumi,873,2015-01-17 03:16:00,114.43917377926779,2015-01-17 01:58:00
33,hot,633,2015-01-17 18:23:00,290.07828241322215,2015-01-17 14:15:00
34,angel,271,2015-01-18 02:32:00,166.67546505581623,2015-01-18 00:14:00
35,bituch_leumi,597,2015-01-18 13:55:00,37.350862923483845,2015-01-18 13:22:00
36,intel,754,2015-01-19 06:40:00,543.4342199165937,2015-01-19 00:06:00
37,tara,690,2015-01-19 18:04:00,264.7087635081959,2015-01-19 15:01:00
38,bituch_leumi,876,2015-01-20 01:42:00,72.12571734135106,2015-01-20 00:42:00
39,iaf,767,2015-01-20 17:01:00,104.0686127270054,2015-01-20 15:19:00
40,osem,832,2015-01-21 08:42:00,478.66795862753787,2015-01-21 01:35:00
41,electricity,149,2015-01-21 15:45:00,157.24664168101222,2015-01-21 13:32:00
42,bituch_leumi,683,2015-01-22 03:56:00,211.6611425297533,2015-01-22 00:35:00
43,angel,189,2015-01-22 15:55:00,276.4837997239486,2015-01-22 12:22:00
44,electricity,836,2015-01-22 06:46:00,466.5751150434958,
45,electricity,585,2015-01-23 18:02:00,460.38989607426197,2015-01-23 12:37:00
46,tara,548,2015-01-24 09:09:00,434.0057357069781,2015-01-24 02:46:00
47,osem,98,2015-01-24 18:08:00,207.87582275285703,2015-01-24 15:19:00
48,tnuva,77,2015-01-25 04:32:00,204.58302696828395,2015-01-25 01:27:00
49,tnuva,44,2015-01-25 18:43:00,372.2391345756952,2015-01-25 14:26:00
50,tnuva,972,2015-01-26 05:54:00,210.08717888655076,2015-01-26 02:54:00
51,tnuva,781,2015-01-26 18:06:00,367.24724906737333,2015-01-26 13:25:00
52,bituch_leumi,564,2015-01-27 03:31:00,75.32031322777593,2015-01-27 02:31:00
53,jerusalem_muni,236,2015-01-27 15:19:00,224.45173187905024,2015-01-27 12:19:00
