,customer,driver_id,end_time,km,start_time
0,aminach,894,2015-07-01 04:47:00,240.60866000106316,2015-07-01 00:49:00
1,hot,434,2015-07-01 18:10:00,186.85455866026018,2015-07-01 15:22:00
2,jerusalem_muni,517,2015-07-02 01:50:00,44.44726893757999,2015-07-02 01:13:00
3,tnuva,838,2015-07-02 17:48:00,435.79790749103773,2015-07-02 12:26:00
4,osem,866,2015-07-03 08:45:00,533.9252609692849,2015-07-03 02:23:00
5,intel,709,2015-07-03 20:58:00,607.1124690290613,2015-07-03 12:59:00
6,iaf,699,2015-07-04 05:14:00,133.7576300451039,2015-07-04 03:08:00
7,electricity,687,2015-07-04 18:01:00,191.51550819579015,2015-07-04 14:57:00
8,angel,442,2015-07-05 10:15:00,542.2308954857566,2015-07-05 03:29:00
9,hot,30,2015-07-05 15:10:00,244.73336063482122,2015-07-05 12:14:00
10,osem,381,2015-07-06 04:59:00,413.97213691756343,2015-07-06 00:20:00
11,electricity,172,2015-07-06 17:29:00,317.1980026155291,2015-07-06 13:13:00
12,tnuva,524,2015-07-07 01:32:00,48.86065664045236,2015-07-07 00:52:00
13,tara,586,2015-07-07 16:10:00,89.56738638831125,2015-07-07 15:03:00
14,iaf,843,2015-07-08 05:06:00,224.69109143578163,2015-07-08 02:04:00
15,jerusalem_muni,393,2015-07-08 21:56:00,595.0931473755968,2015-07-08 15:16:00
16,hot,764,2015-07-09 05:47:00,177.2767217576889,2015-07-09 03:09:00
17,aminach,327,2015-07-09 13:56:00,121.49873335029072,2015-07-09 12:33:00
18,aminach,590,2015-07-10 08:06:00,570.2202979864448,2015-07-10 00:31:00
19,tara,497,2015-07-10 23:06:00,539.5520644271068,2015-07-10 15:19:00
20,aminach,940,2015-07-11 07:29:00,310.4252565306241,2015-07-11 02:34:00
21,osem,353,2015-07-11 15:00:00,214.69811601510614,2015-07-11 12:28:00
22,iaf,265,2015-07-12 08:20:00,410.2607720444115,2015-07-12 02:42:00
23,hot,350,2015-07-12 19:01:00,496.1942845400535,2015-07-12 12:06:00
24,osem,691,2015-07-13 06:20:00,356.91538486198294,2015-07-13 01:59:00
25,yes,164,2015-07-13 19:37:00,520.25514047019,2015-07-13 12:33:00
26,electricity,531,2015-07-14 05:06:00,322.92391484164625,2015-07-14 00:55:00
27,jerusalem_muni,588,2015-07-14 15:23:00,88.02529214802387,2015-07-14 14:23:00
28,osem,540,2015-07-15 09:17:00,680.088954537863,2015-07-15 01:37:00
29,bituch_leumi,571,2015-07-15 22:37:00,530.7665302603175,2015-07-15 14:58:00
30,aminach,661,2015-07-16 06:49:00,596.5955579161011,2015-07-16 00:02:00
31,jerusalem_muni,744,2015-07-16 19:05:00,458.2001002232633,2015-07-16 13:26:00
32,iaf,655,2015-07-17 10:34:00,605.3255638927735,2015-07-17 03:15:00
33,hot,334,2015-07-17 21:05:00,554.2458121927928,2015-07-17 13:26:00
34,iaf,96,2015-07-18 09:16:00,418.0210721048564,2015-07-18 03:02:00
35,osem,303,2015-07-18 21:20:00,648.1290337725062,2015-07-18 13:22:00
36,aminach,222,2015-07-19 05:31:00,447.8573022763178,2015-07-19 00:01:00
37,jerusalem_muni,140,2015-07-19 15:21:00,192.0245829619398,2015-07-19 12:44:00
38,bituch_leumi,790,2015-07-20 03:11:00,216.78674189092706,2015-07-20 00:19:00
39,jerusalem_muni,874,2015-07-20 18:35:00,257.1716594125458,2015-07-20 15:12:00
40,osem,805,2015-07-21 08:07:00,495.0558292489768,2015-07-21 00:59:00
41,angel,433,2015-07-21 21:27:00,525.8286076512401,2015-07-21 14:52:00
42,tara,389,2015-07-22 02:46:00,101.53573676681802,2015-07-22 01:27:00
43,intel,327,2015-07-22 18:05:00,419.03325506394026,2015-07-22 12:03:00
44,jerusalem_muni,105,2015-07-23 06:49:00,461.3349649937286,2015-07-23 01:11:00
45,yes,989,2015-07-23 17:29:00,449.2550133824126,2015-07-23 12:20:00
46,yes,143,2015-07-24 06:51:00,425.83674991694147,2015-07-24 00:52:00
47,intel,757,2015-07-24 19:59:00,479.0978028291775,2015-07-24 13:50:00
48,angel,314,2015-07-25 03:51:00,72.4566662023636,2015-07-25 02:51:00
49,yes,587,2015-07-25 18:37:00,296.2073276041819,2015-07-25 14:25:00
50,electricity,754,2015-07-26 08:44:00,425.412187772778,2015-07-26 01:56:00
51,osem,562,2015-07-26 17:34:00,173.18296559268447,2015-07-26 14:59:00
52,jerusalem_muni,960,2015-07-27 08:24:00,493.16501878116503,2015-07-27 01:44:00
53,intel,365,2015-07-27 19:19:00,452.1904729446266,2015-07-27 12:30:00
