,customer,driver_id,end_time,km,start_time
0,iaf,399,2015-10-01 06:42:00,377.6231987108848,2015-10-01 02:29:00
1,bituch_leumi,752,2015-10-01 16:01:00,273.7558706767481,2015-10-01 12:38:00
2,osem,535,2015-10-02 05:10:00,311.7293001339429,2015-10-02 01:19:00
3,aminach,53,2015-10-02 20:40:00,570.0285505895614,2015-10-02 13:14:00
4,angel,905,2015-10-03 08:58:00,413.4590429271329,2015-10-03 03:57:00
5,electricity,150,2015-10-03 21:56:00,518.53224511187,2015-10-03 15:27:00
6,hot,473,2015-10-04 11:08:00,458.54165944052613,2015-10-04 03:40:00
7,yes,849,2015-10-04 21:27:00,612.2072348692021,2015-10-04 14:11:00
8,iaf,377,2015-10-05 04:37:00,193.26599106034126,2015-10-05 01:30:00
9,angel,49,2015-10-05 18:52:00,529.624515502242,2015-10-05 12:21:00
10,bituch_leumi,187,2015-10-06 03:55:00,245.06648876416355,2015-10-06 00:38:00
11,jerusalem_muni,445,2015-10-06 17:21:00,365.92738504198,2015-10-06 12:06:00
12,osem,160,2015-10-07 03:45:00,117.6253381127978,2015-10-07 02:02:00
13,osem,56,2015-10-06 19:10:00,433.230883169325,
14,aminach,567,2015-10-08 08:43:00,356.4414606348984,2015-10-08 03:34:00
15,aminach,277,2015-10-08 22:11:00,603.3642757507989,2015-10-08 14:37:00
16,tara,2,2015-10-09 04:37:00,220.61800379181355,2015-10-09 02:03:00
17,yes,391,2015-10-09 19:27:00,283.2953056214729,2015-10-09 15:01:00
18,tnuva,923,2015-10-10 00:58:00,66.11929718393357,2015-10-10 00:11:00
19,yes,167,2015-10-10 16:26:00,798.8468694542205,2015-10-10 12:55:00
20,tara,300,2015-10-11 04:34:00,399.82399685454936,2015-10-11 00:06:00
21,electricity,288,2015-10-11 14:24:00,118.085139684524,2015-10-11 13:05:00
22,aminach,297,2015-10-12 03:14:00,181.60019147250168,2015-10-12 00:58:00
23,hot,769,2015-10-12 14:56:00,66.41807400727701,2015-10-12 13:58:00
24,tara,145,2015-10-13 05:52:00,356.42992378949657,2015-10-13 01:03:00
25,angel,26,2015-10-13 21:31:00,399.44315500817123,2015-10-13 15:06:00
26,aminach,635,2015-10-14 04:33:00,234.3894153123153,2015-10-14 01:08:00
27,intel,587,2015-10-14 19:23:00,446.82814496326813,2015-10-14 13:50:00
28,jerusalem_muni,929,2015-10-15 09:15:00,545.5268107000746,2015-10-15 01:56:00
29,iaf,770,2015-10-15 14:09:00,84.81859436368701,2015-10-15 13:06:00
30,yes,306,2015-10-16 05:46:00,378.1186718965875,2015-10-16 01:20:00
31,iaf,632,2015-10-16 20:39:00,569.96841995348,2015-10-16 13:43:00
32,tara,478,2015-10-17 09:46:00,540.6756196607153,2015-10-17 02:15:00
33,intel,340,2015-10-17 12:41:00,50.745884417084156,2015-10-17 12:03:00
34,jerusalem_muni,51,2015-10-18 08:50:00,355.04223604285266,2015-10-18 03:18:00
35,jerusalem_muni,544,2015-10-18 22:04:00,503.1143600330846,2015-10-18 14:06:00
36,aminach,562,2015-10-19 02:46:00,154.4463261854889,2015-10-19 00:35:00
37,yes,916,2015-10-19 16:53:00,226.62638728883846,2015-10-19 14:08:00
38,hot,761,2015-10-20 08:31:00,388.9076622438916,2015-10-20 03:29:00
39,tnuva,496,2015-10-20 22:48:00,573.7687783701755,2015-10-20 15:06:00
40,yes,989,2015-10-21 06:03:00,447.35031975537214,2015-10-21 00:18:00
41,electricity,236,2015-10-21 20:00:00,468.50576205527364,2015-10-21 14:40:00
42,electricity,420,2015-10-22 08:34:00,603.1181383435973,2015-10-22 01:48:00
43,yes,440,2015-10-22 21:53:00,584.2752718090201,2015-10-22 14:58:00
44,bituch_leumi,841,2015-10-23 04:32:00,189.65701434696723,2015-10-23 01:42:00
45,aminach,231,2015-10-23 16:25:00,59.67821672600178,2015-10-23 15:40:00
46,jerusalem_muni,979,2015-10-24 08:59:00,638.791834860117,2015-10-24 01:37:00
47,yes,69,2015-10-24 17:14:00,231.4222711206597,2015-10-24 14:15:00
48,tnuva,114,2015-10-25 07:30:00,468.0475840537285,2015-10-25 02:07:00
49,tara,740,2015-10-25 15:17:00,201.4362221873359,2015-10-25 12:17:00
50,yes,413,2015-10-26 08:16:00,693.6494500807956,2015-10-26 00:22:00
51,iaf,263,2015-10-26 20:43:00,424.93646235263554,2015-10-26 14:55:00
52,jerusalem_muni,828,,485.24085873132793,2015-10-27 01:00:00
53,aminach,559,2015-10-27 20:09:00,400.1177612354468,2015-10-27 15:07:00
