,customer,driver_id,end_time,km,start_time
0,electricity,283,2015-03-01 05:35:00,205.41461537726056,2015-03-01 02:38:00
1,tnuva,205,2015-03-01 23:16:00,583.6936572726502,2015-03-01 15:56:00
2,tnuva,467,2015-03-02 07:43:00,315.33225249801563,2015-03-02 02:49:00
3,osem,797,2015-03-02 20:47:00,310.8550764369753,2015-03-02 15:51:00
4,intel,652,2015-03-03 07:14:00,397.3131516900343,2015-03-03 01:31:00
5,intel,856,2015-03-03 18:22:00,408.90367660884084,2015-03-03 13:11:00
6,iaf,266,2015-03-04 05:28:00,158.4789955985954,2015-03-04 03:19:00
7,jerusalem_muni,796,2015-03-04 14:17:00,80.77672565220234,2015-03-04 13:18:00
8,iaf,533,2015-03-05 08:13:00,522.394541334306,2015-03-05 00:45:00
9,yes,362,2015-03-05 22:32:00,536.8958286182108,2015-03-05 15:03:00
10,electricity,681,2015-03-06 06:09:00,246.1221517139894,2015-03-06 02:29:00
11,osem,338,2015-03-06 17:04:00,158.11599617858323,2015-03-06 14:51:00
12,bituch_leumi,33,2015-03-07 02:23:00,50.39218653492304,2015-03-07 01:33:00
13,angel,883,2015-03-07 16:23:00,201.3585045804874,2015-03-07 14:06:00
14,bituch_leumi,928,2015-03-08 04:32:00,179.05809334592547,2015-03-08 02:27:00
15,osem,434,2015-03-08 13:43:00,68.67765662174617,2015-03-08 12:55:00
16,aminach,408,2015-03-09 10:51:00,469.29342385924315,2015-03-09 03:17:00
17,jerusalem_muni,865,2015-03-09 17:35:00,410.88731344280865,2015-03-09 12:00:00
18,intel,689,2015-03-10 11:10:00,490.8705855632951,2015-03-10 03:59:00
19,iaf,443,2015-03-10 20:33:00,502.8586662521753,2015-03-10 13:34:00
20,iaf,4,2015-03-11 08:30:00,594.3668965551818,2015-03-11 00:45:00
21,hot,742,2015-03-11 15:33:00,122.22906258424324,2015-03-11 13:40:00
22,osem,261,2015-03-12 05:13:00,173.7155581993129,2015-03-12 02:28:00
23,bituch_leumi,899,2015-03-12 14:52:00,106.93192608327632,2015-03-12 13:16:00
24,yes,367,2015-03-13 06:14:00,330.2156318312099,2015-03-13 02:08:00
25,tnuva,120,2015-03-13 22:05:00,438.77306634590127,2015-03-13 15:53:00
26,electricity,57,2015-03-14 04:26:00,63.533215797487216,2015-03-14 03:23:00
27,angel,833,2015-03-14 18:13:00,272.5552576669245,2015-03-14 13:51:00
28,iaf,639,2015-03-15 08:48:00,588.3016953579479,2015-03-15 01:35:00
29,tara,981,2015-03-15 16:05:00,286.49765353262956,2015-03-15 12:29:00
30,intel,2,2015-03-16 06:22:00,374.2859559944316,2015-03-16 01:01:00
31,angel,821,2015-03-16 16:09:00,253.87011520637563,2015-03-16 12:26:00
32,electricity,743,2015-03-17 08:19:00,402.81628298441353,2015-03-17 02:48:00
33,iaf,218,2015-03-17 17:06:00,184.39374743994887,2015-03-17 14:15:00
34,bituch_leumi,568,2015-03-18 06:38:00,392.99762152807585,2015-03-18 02:06:00
35,tnuva,41,2015-03-18 15:52:00,79.1034297087229,2015-03-18 14:37:00
36,aminach,357,2015-03-19 09:25:00,478.070292282616,2015-03-19 02:01:00
37,aminach,297,2015-03-19 19:43:00,372.569211315291,2015-03-19 14:43:00
38,hot,440,2015-03-20 03:10:00,41.423636211343606,2015-03-20 02:30:00
39,tara,347,2015-03-20 21:18:00,486.404410718338,2015-03-20 13:27:00
40,jerusalem_muni,46,2015-03-21 08:43:00,465.72120113142455,2015-03-21 01:06:00
41,aminach,225,2015-03-21 15:51:00,158.62740196198183,2015-03-21 13:48:00
42,bituch_leumi,252,2015-03-22 07:23:00,435.7643063650562,2015-03-22 00:53:00
43,electricity,790,2015-03-22 22:14:00,569.9520352729216,2015-03-22 14:40:00
44,iaf,466,2015-03-23 07:57:00,418.8971010701084,2015-03-23 01:22:00
45,osem,147,2015-03-23 20:21:00,462.24871722770865,2015-03-23 14:24:00
46,bituch_leumi,384,2015-03-24 07:50:00,557.2755578804343,2015-03-24 00:01:00
47,tara,804,2015-03-24 20:26:00,338.3966103330314,2015-03-24 15:56:00
48,electricity,291,2015-03-25 05:30:00,471.90572174314025,2015-03-25 00:07:00
49,intel,404,2015-03-25 21:57:00,387.55056651333166,2015-03-25 15:35:00
50,hot,885,2015-03-26 07:37:00,302.27790485480165,2015-03-26 02:38:00
51,aminach,308,2015-03-26 17:09:00,152.69637421121752,2015-03-26 14:49:00
52,bituch_leumi,411,2015-03-27 07:25:00,523.7385097864227,2015-03-27 00:41:00
53,electricity,600,2015-03-27 17:57:00,524.2067047373827,2015-03-27 12:00:00
