,customer,driver_id,end_time,km,start_time
0,bituch_leumi,605,2015-04-01 02:10:00,65.52542966208887,2015-04-01 01:26:00
1,angel,987,2015-04-01 19:04:00,555.5418821800428,2015-04-01 12:10:00
2,tnuva,738,2015-04-02 03:02:00,48.97064781486385,2015-04-02 02:16:00
3,aminach,561,2015-04-02 17:04:00,293.30252551159157,2015-04-02 12:26:00
4,tara,390,2015-04-03 09:45:00,380.2073130133257,2015-04-03 03:42:00
5,intel,554,2015-04-03 17:46:00,190.29200109653135,2015-04-03 15:20:00
6,angel,633,2015-04-04 09:06:00,486.592349563512,2015-04-04 03:37:00
7,tnuva,151,2015-04-04 16:33:00,267.05261409111137,2015-04-04 13:25:00
8,iaf,855,2015-04-05 04:44:00,87.84208020044075,2015-04-05 03:34:00
9,electricity,307,2015-04-05 17:26:00,286.2767322388504,2015-04-05 14:10:00
10,hot,310,2015-04-06 11:27:00,557.7251854629393,2015-04-06 03:30:00
11,jerusalem_muni,41,2015-04-06 19:19:00,486.8402288859033,2015-04-06 13:39:00
12,electricity,482,2015-04-07 07:47:00,530.4631810937722,2015-04-07 01:40:00
13,electricity,593,2015-04-07 22:05:00,456.8147920894854,2015-04-07 15:17:00
14,bituch_leumi,599,2015-04-08 05:26:00,372.13403940812566,2015-04-08 00:41:00
15,bituch_leumi,326,2015-04-08 16:34:00,274.9137540702097,2015-04-08 12:24:00
16,osem,575,2015-04-09 07:40:00,504.88545109980504,2015-04-09 00:59:00
17,angel,770,2015-04-09 17:54:00,281.6631638277026,2015-04-09 13:33:00
18,aminach,293,2015-04-10 01:50:00,60.77162994722245,2015-04-10 00:58:00
19,tnuva,790,2015-04-10 18:29:00,514.8094359198213,2015-04-10 12:00:00
20,hot,207,2015-04-11 03:24:00,156.7315691562662,2015-04-11 01:13:00
21,tara,414,2015-04-11 18:23:00,217.6921000641165,2015-04-11 15:05:00
22,angel,27,2015-04-12 03:04:00,37.763238141170525,2015-04-12 02:28:00
23,osem,132,2015-04-12 18:36:00,518.0523924178796,2015-04-12 12:08:00
24,yes,138,2015-04-13 06:42:00,201.3670723994491,2015-04-13 03:40:00
25,angel,769,2015-04-13 18:54:00,368.3977776920275,2015-04-13 13:50:00
26,iaf,780,2015-04-14 03:52:00,246.21968757690897,2015-04-14 00:42:00
27,aminach,295,2015-04-14 17:54:00,149.4875688266002,2015-04-14 15:51:00
28,osem,128,2015-04-15 06:39:00,362.08241692486655,2015-04-15 01:58:00
29,tnuva,356,2015-04-15 17:33:00,125.42240694333219,2015-04-15 15:50:00
30,bituch_leumi,367,2015-04-16 05:51:00,429.85401753208447,2015-04-16 00:08:00
31,osem,767,2015-04-16 16:01:00,87.74342482691995,2015-04-16 14:34:00
32,intel,607,2015-04-17 10:07:00,601.9189277236652,2015-04-17 02:50:00
33,aminach,336,2015-04-17 15:56:00,228.99097071691602,2015-04-17 13:07:00
34,tnuva,78,2015-04-18 09:52:00,409.6166668162829,2015-04-18 03:26:00
35,hot,206,2015-04-18 19:58:00,495.12924933294494,2015-04-18 12:07:00
36,aminach,233,2015-04-19 05:48:00,221.28301984707008,2015-04-19 03:11:00
37,bituch_leumi,504,2015-04-19 16:04:00,79.93706440998932,2015-04-19 14:48:00
38,tnuva,581,2015-04-20 03:40:00,260.8499087161927,2015-04-20 00:13:00
39,hot,134,2015-04-20 23:00:00,85.86123025065558,2015-04-20 15:55:00
40,intel,414,2015-04-21 09:53:00,649.372723050297,2015-04-21 02:08:00
41,yes,776,2015-04-21 20:14:00,383.89928365208675,2015-04-21 15:46:00
42,iaf,490,2015-04-22 10:31:00,640.6470529449758,2015-04-22 02:56:00
43,tara,539,2015-04-22 19:57:00,295.951091500572,2015-04-22 15:51:00
44,jerusalem_muni,154,2015-04-23 10:01:00,630.5928944344383,2015-04-23 02:32:00
45,aminach,485,2015-04-23 15:45:00,151.36129605150634,2015-04-23 13:19:00
46,bituch_leumi,993,2015-04-24 06:45:00,439.82120977427843,2015-04-24 00:40:00
47,jerusalem_muni,353,2015-04-24 17:40:00,205.57299779285043,2015-04-24 15:01:00
48,intel,983,2015-04-25 01:30:00,58.18176761878477,2015-04-25 00:44:00
49,electricity,133,2015-04-25 15:15:00,231.24435346565784,2015-04-25 12:33:00
50,hot,958,2015-04-26 10:21:00,545.85994593013,2015-04-26 02:26:00
51,electricity,92,2015-04-26 21:47:00,400.1327769947025,2015-04-26 15:46:00
52,intel,712,2015-04-27 04:16:00,228.96931660854057,2015-04-27 01:11:00
53,electricity,542,2015-04-27 14:54:00,117.60501940569677,2015-04-27 13:28:00
