,customer,driver_id,end_time,km,start_time
0,hot,139,2015-06-01 05:59:00,250.8970729771988,2015-06-01 02:15:00
1,yes,28,2015-06-01 21:44:00,386.473447189373,2015-06-01 15:22:00
2,jerusalem_muni,953,2015-06-02 08:17:00,627.4258494772288,2015-06-02 01:04:00
3,osem,255,2015-06-02 21:55:00,510.0159568518082,2015-06-02 15:05:00
4,osem,535,2015-06-03 06:15:00,182.56430777510596,2015-06-03 03:50:00
5,yes,165,2015-06-03 17:21:00,214.6583423155136,2015-06-03 14:11:00
6,bituch_leumi,496,2015-06-04 05:34:00,205.71525566896548,2015-06-04 03:08:00
7,osem,155,2015-06-04 15:06:00,247.30073455362492,2015-06-04 12:05:00
8,yes,715,2015-06-05 07:13:00,398.2857062141879,2015-06-05 02:39:00
9,tara,172,2015-06-05 22:39:00,682.8090836254734,2015-06-05 14:56:00
10,hot,803,2015-06-06 08:29:00,401.49772749125555,2015-06-06 02:15:00
11,yes,277,2015-06-06 19:03:00,348.89924265178394,2015-06-06 13:15:00
12,tnuva,676,2015-06-07 04:38:00,293.94096210749376,2015-06-07 00:57:00
13,bituch_leumi,757,2015-06-07 20:28:00,415.4915442459368,2015-06-07 15:37:00
14,angel,868,2015-06-08 07:15:00,400.1023024546788,2015-06-08 02:06:00
15,electricity,182,2015-06-08 15:22:00,79.76659063602942,2015-06-08 14:10:00
16,osem,648,2015-06-09 05:01:00,147.50232471653325,2015-06-09 02:59:00
17,osem,796,2015-06-09 18:21:00,326.24280361801465,2015-06-09 13:53:00
18,jerusalem_muni,740,2015-06-10 06:31:00,475.78666480927706,2015-06-10 00:02:00
19,intel,179,2015-06-10 19:27:00,282.58784829877806,2015-06-10 15:54:00
20,aminach,891,2015-06-11 10:35:00,429.1721765083145,2015-06-11 03:48:00
21,yes,534,2015-06-10 20:26:00,343.90122083937115,
22,aminach,748,2015-06-12 09:43:00,605.3774138940088,2015-06-12 01:49:00
23,hot,651,2015-06-12 15:17:00,197.05017615461873,2015-06-12 12:07:00
24,electricity,116,2015-06-13 06:16:00,280.9275099448192,2015-06-13 03:00:00
25,hot,53,2015-06-13 19:03:00,412.63497331889465,2015-06-13 13:40:00
26,aminach,419,2015-06-14 01:39:00,122.84069537810427,2015-06-14 00:17:00
27,osem,629,2015-06-14 20:26:00,381.77868203603697,2015-06-14 15:02:00
28,iaf,326,2015-06-15 03:32:00,244.32704286359595,2015-06-15 00:15:00
29,jerusalem_muni,5,2015-06-15 20:06:00,78.63373865183462,2015-06-15 12:41:00
30,hot,874,2015-06-16 06:46:00,203.41330743115896,2015-06-16 03:49:00
31,yes,286,,493.5834108464316,2015-06-16 12:39:00
32,jerusalem_muni,210,2015-06-17 05:43:00,276.6750667721494,2015-06-17 01:43:00
33,tnuva,233,2015-06-17 20:03:00,284.6287016798565,2015-06-17 15:20:00
34,intel,796,2015-06-18 08:04:00,422.406182041755,2015-06-18 02:06:00
35,tara,973,2015-06-18 21:36:00,407.59731297661466,2015-06-18 14:52:00
36,iaf,743,2015-06-19 04:59:00,123.82838927841044,2015-06-19 03:31:00
37,electricity,220,2015-06-19 14:24:00,36.71798699895555,2015-06-19 13:53:00
38,aminach,526,2015-06-20 04:49:00,254.985284772192,2015-06-20 01:24:00
39,jerusalem_muni,49,2015-06-20 16:43:00,219.78621552264457,2015-06-20 13:53:00
40,electricity,744,2015-06-21 08:35:00,359.85534616428583,2015-06-21 03:28:00
41,yes,292,2015-06-21 18:15:00,471.77039397691607,2015-06-21 12:51:00
42,angel,375,2015-06-22 05:43:00,173.6206099805509,2015-06-22 03:23:00
43,aminach,495,2015-06-22 15:02:00,80.43643664169277,2015-06-22 13:54:00
44,electricity,593,2015-06-24 18:18:00,3007.466901947473,2015-06-23 03:30:00
45,yes,306,2015-06-23 20:42:00,1240.5606454829162,2015-06-23 15:01:00
46,tnuva,599,2015-06-24 05:29:00,449.24784422705267,2015-06-24 00:29:00
47,intel,102,2015-06-24 17:07:00,327.34367139312405,2015-06-24 13:27:00
48,aminach,242,2015-06-25 03:01:00,44.72567408695299,2015-06-25 02:29:00
49,jerusalem_muni,14,2015-06-25 16:12:00,183.49323683820626,2015-06-25 13:22:00
50,iaf,18,2015-06-26 02:27:00,178.9235773352734,2015-06-26 00:17:00
51,tara,405,2015-06-26 17:43:00,228.63558275611672,2015-06-26 15:02:00
52,osem,635,,169.19113189731038,2015-06-27 00:50:00
53,tnuva,255,2015-06-27 18:17:00,222.79958785729585,2015-06-27 14:53:00
