,customer,driver_id,end_time,km,start_time
0,tara,797,2015-11-01 06:49:00,433.94093902265655,2015-11-01 00:06:00
1,iaf,569,2015-11-01 21:26:00,403.5815910624812,2015-11-01 15:10:00
2,tara,485,2015-11-02 06:45:00,584.954488607104,2015-11-02 00:15:00
3,tara,90,2015-11-02 20:53:00,519.5166722974483,2015-11-02 13:47:00
4,hot,352,2015-11-03 05:02:00,247.50946902029267,2015-11-03 01:32:00
5,electricity,337,2015-11-03 19:07:00,232.98946116462267,2015-11-03 15:48:00
6,hot,408,2015-11-04 02:54:00,251.558025881749,2015-11-04 00:04:00
7,yes,584,2015-11-04 17:37:00,165.10425371786823,2015-11-04 15:36:00
8,electricity,273,2015-11-05 05:32:00,204.05441327396886,2015-11-05 03:11:00
9,hot,385,2015-11-05 22:43:00,525.7592568964342,2015-11-05 15:09:00
10,tara,313,2015-11-06 08:00:00,452.8402739421108,2015-11-06 02:30:00
11,hot,51,2015-11-06 14:47:00,162.66904755041733,2015-11-06 12:55:00
12,intel,729,2015-11-07 06:11:00,341.19269679201875,2015-11-07 02:04:00
13,tnuva,673,,130.7733903950751,2015-11-07 13:29:00
14,bituch_leumi,185,2015-11-08 02:36:00,100.67364159342337,2015-11-08 01:06:00
15,electricity,284,2015-11-08 15:25:00,186.9964663229756,2015-11-08 12:58:00
16,osem,87,2015-11-09 05:30:00,322.7961929569965,2015-11-09 00:25:00
17,aminach,826,2015-11-09 20:18:00,427.251786079116,2015-11-09 13:17:00
18,iaf,907,2015-11-10 07:55:00,635.0789528746382,2015-11-10 00:01:00
19,intel,265,2015-11-10 14:15:00,99.0992500385196,2015-11-10 12:53:00
20,angel,153,2015-11-11 04:01:00,235.39016658940952,2015-11-11 01:19:00
21,aminach,767,2015-11-11 22:30:00,518.884705342199,2015-11-11 15:34:00
22,yes,17,2015-11-12 06:52:00,312.63509632440855,2015-11-12 03:22:00
23,yes,343,2015-11-12 18:14:00,914.6039939080722,2015-11-12 13:10:00
24,electricity,583,2015-11-13 03:31:00,229.89711722964353,2015-11-13 00:38:00
25,osem,658,2015-11-13 18:07:00,346.1598357278041,2015-11-13 13:17:00
26,angel,386,2015-11-14 05:40:00,316.0620145551783,2015-11-14 01:24:00
27,yes,812,2015-11-14 20:15:00,354.63347201020474,2015-11-14 15:54:00
28,hot,12,2015-11-15 04:19:00,95.4696588585774,2015-11-15 03:02:00
29,iaf,685,2015-11-15 15:00:00,98.5311704695812,2015-11-15 13:36:00
30,tnuva,91,2015-11-16 07:21:00,531.8625955818525,2015-11-16 00:31:00
31,intel,389,2015-11-16 16:21:00,120.21686178835753,2015-11-16 14:44:00
32,tara,971,2015-11-17 02:02:00,101.91687919652628,2015-11-17 00:44:00
33,electricity,226,2015-11-17 13:23:00,69.26872549563508,2015-11-17 12:27:00
34,electricity,92,2015-11-18 09:00:00,1546.7398094755317,2015-11-18 01:52:00
35,iaf,20,2015-11-18 21:28:00,505.9230338577918,2015-11-18 15:29:00
36,bituch_leumi,115,2015-11-19 04:38:00,192.57339134527038,2015-11-19 02:14:00
37,jerusalem_muni,694,2015-11-19 21:49:00,499.3040864874678,2015-11-19 15:07:00
38,angel,317,2015-11-20 05:02:00,347.83714087875444,2015-11-20 00:13:00
39,osem,935,2015-11-20 22:41:00,1497.1079609109097,2015-11-20 15:00:00
40,tara,249,2015-11-21 02:52:00,40.86146120831831,2015-11-21 02:18:00
41,osem,338,2015-11-21 16:43:00,72.86612703451266,2015-11-21 15:53:00
42,intel,851,2015-11-22 02:01:00,120.35517940459349,2015-11-22 00:26:00
43,angel,207,2015-11-22 20:33:00,517.7017551209268,2015-11-22 14:07:00
44,angel,258,2015-11-23 11:39:00,625.2177788432562,2015-11-23 03:53:00
45,yes,624,2015-11-23 17:15:00,371.9675999060401,2015-11-23 15:35:00
46,tara,84,2015-11-24 04:11:00,200.82834359089807,2015-11-24 01:53:00
47,osem,392,2015-11-24 19:18:00,310.49131958316053,2015-11-24 15:38:00
48,tara,282,2015-11-25 06:18:00,383.9566052309775,2015-11-25 00:18:00
49,yes,198,2015-11-25 14:22:00,94.3846733962342,2015-11-25 13:11:00
50,angel,133,2015-11-26 02:20:00,143.3108135673513,2015-11-26 00:42:00
51,yes,234,2015-11-26 19:56:00,455.4739755365837,2015-11-26 13:52:00
52,tara,103,2015-11-27 09:09:00,403.75552089915163,2015-11-27 02:58:00
53,hot,405,2015-11-27 16:27:00,274.967217503261,2015-11-27 13:09:00
