,customer,driver_id,end_time,km,start_time
0,bituch_leumi,498,2015-04-01 06:06:00,227.10275261497281,2015-04-01 03:15:00
1,hot,87,2015-04-01 20:16:00,553.9555137776453,2015-04-01 12:22:00
2,aminach,555,2015-04-02 03:42:00,194.80343457222375,2015-04-02 01:23:00
3,yes,973,2015-04-02 19:14:00,488.3195471094456,2015-04-02 12:35:00
4,angel,602,2015-04-03 05:50:00,258.80062221741974,2015-04-03 01:48:00
5,hot,653,2015-04-03 16:39:00,255.91718071133022,2015-04-03 13:41:00
6,osem,426,2015-04-04 06:18:00,364.4393939949308,2015-04-04 01:19:00
7,iaf,49,2015-04-04 18:56:00,286.96882370579794,2015-04-04 15:28:00
8,electricity,177,2015-04-05 08:27:00,438.65630110967356,2015-04-05 01:22:00
9,hot,268,2015-04-05 17:48:00,619.0839523878204,2015-04-05 14:36:00
10,iaf,115,2015-04-06 05:50:00,272.57906605570616,2015-04-06 01:19:00
11,tnuva,61,2015-04-06 15:31:00,141.27241507893402,2015-04-06 13:26:00
12,electricity,809,2015-04-07 07:26:00,408.96829443693713,2015-04-07 01:05:00
13,aminach,845,2015-04-07 20:14:00,512.5073255939215,2015-04-07 14:15:00
14,aminach,516,2015-04-08 04:20:00,230.8886991541891,2015-04-08 01:06:00
15,electricity,73,2015-04-08 19:34:00,407.0951089188747,2015-04-08 14:35:00
16,intel,690,2015-04-09 07:02:00,330.22674727696767,2015-04-09 02:26:00
17,iaf,86,2015-04-09 17:37:00,173.9305948836136,2015-04-09 15:41:00
18,angel,241,2015-04-10 07:26:00,314.679781140873,2015-04-10 02:59:00
19,angel,854,2015-04-10 17:06:00,227.0836530388595,2015-04-10 14:06:00
20,jerusalem_muni,454,2015-04-11 05:16:00,264.7460799568758,2015-04-11 02:04:00
21,bituch_leumi,724,2015-04-11 18:50:00,271.249415160674,2015-04-11 14:58:00
22,aminach,945,2015-04-12 04:56:00,88.60862329554233,2015-04-12 03:39:00
23,aminach,984,2015-04-12 19:38:00,575.3569835177897,2015-04-12 13:02:00
24,aminach,295,2015-04-13 04:17:00,127.14515445335235,2015-04-13 02:23:00
25,electricity,47,2015-04-13 18:06:00,245.21540715918113,2015-04-13 14:23:00
26,angel,378,2015-04-14 07:03:00,372.7401845709155,2015-04-14 01:55:00
27,osem,435,2015-04-14 21:39:00,450.3973030915232,2015-04-14 15:11:00
28,yes,514,2015-04-15 04:14:00,84.65206479966419,2015-04-15 03:15:00
29,iaf,281,2015-04-15 20:10:00,341.270728764853,2015-04-15 15:28:00
30,intel,591,2015-04-16 10:57:00,506.60855652207357,2015-04-16 03:20:00
31,iaf,821,2015-04-16 16:25:00,215.4093794285074,2015-04-16 13:43:00
32,hot,81,2015-04-17 06:16:00,392.40415980946824,2015-04-17 00:49:00
33,aminach,772,2015-04-17 14:07:00,45.39006245440288,2015-04-17 13:32:00
34,angel,953,2015-04-18 10:30:00,506.2226750408136,2015-04-18 03:13:00
35,osem,213,2015-04-18 20:59:00,637.3969292623328,2015-04-18 13:45:00
36,electricity,725,2015-04-19 03:04:00,79.84903359422486,2015-04-19 01:45:00
37,tara,902,2015-04-19 17:04:00,150.29195028399084,2015-04-19 15:07:00
38,osem,181,2015-04-20 05:10:00,133.04133679690645,2015-04-20 03:03:00
39,bituch_leumi,639,2015-04-20 19:38:00,406.37933492412145,2015-04-20 14:56:00
40,bituch_leumi,732,2015-04-21 07:43:00,338.57763022900053,2015-04-21 02:41:00
41,tara,257,2015-04-21 18:07:00,298.45795175056224,2015-04-21 14:17:00
42,angel,166,2015-04-22 10:15:00,543.7668324098653,2015-04-22 02:19:00
43,tara,403,2015-04-22 20:56:00,610.611602376527,2015-04-22 13:04:00
44,jerusalem_muni,241,2015-04-23 09:16:00,437.3768066497173,2015-04-23 03:59:00
45,tnuva,208,2015-04-23 15:42:00,117.48448526489975,2015-04-23 14:15:00
46,yes,323,2015-04-25 13:45:00,2888.9432678250387,2015-04-24 00:21:00
47,tara,226,2015-04-24 20:27:00,557.8398374002211,2015-04-24 12:45:00
48,iaf,783,2015-04-25 04:30:00,176.52293229820026,2015-04-25 02:25:00
49,hot,470,2015-04-25 19:37:00,474.3553117808837,2015-04-25 12:19:00
50,jerusalem_muni,453,2015-04-26 06:57:00,307.5641478809362,2015-04-26 02:33:00
51,osem,200,2015-04-26 16:02:00,274.3859512721533,2015-04-26 12:13:00
52,yes,147,2015-04-27 10:50:00,543.3405089701243,2015-04-27 03:46:00
53,intel,654,,233.07922418380986,2015-04-27 15:11:00
