,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,882,2015-04-01 09:08:00,640.9491576263348,2015-04-01 02:00:00
1,electricity,240,2015-04-01 23:25:00,647.2115360557588,2015-04-01 15:46:00
2,hot,915,2015-04-02 02:57:00,142.11751188009055,2015-04-02 01:14:00
3,intel,332,2015-04-02 21:59:00,672.8748791053462,2015-04-02 14:14:00
4,tnuva,783,2015-04-03 07:38:00,381.68443775945275,2015-04-03 03:09:00
5,hot,550,2015-04-03 20:06:00,378.40218981104465,2015-04-03 15:01:00
6,osem,615,2015-04-04 07:19:00,369.6090594739359,2015-04-04 02:40:00
7,hot,619,2015-04-04 18:33:00,367.6380314420553,2015-04-04 14:25:00
8,yes,977,2015-04-05 05:31:00,157.52578434709426,2015-04-05 03:28:00
9,angel,95,2015-04-05 16:37:00,69.91296811241894,2015-04-05 15:38:00
10,yes,111,2015-04-06 09:19:00,466.6223085713454,2015-04-06 02:23:00
11,aminach,355,2015-04-06 15:16:00,67.84729706987629,2015-04-06 14:13:00
12,bituch_leumi,302,2015-04-07 09:40:00,643.6629997094744,2015-04-07 02:30:00
13,bituch_leumi,767,2015-04-07 23:04:00,81.3539756035713,2015-04-07 15:52:00
14,tnuva,315,2015-04-08 05:41:00,348.23864723433104,2015-04-08 01:42:00
15,aminach,308,2015-04-08 18:34:00,398.2941686054154,2015-04-08 14:02:00
16,osem,776,2015-04-09 06:53:00,237.96457837957976,2015-04-09 03:44:00
17,osem,393,2015-04-09 15:17:00,214.5783268409192,2015-04-09 12:41:00
18,bituch_leumi,886,2015-04-10 05:27:00,298.6744153455372,2015-04-10 01:00:00
19,yes,624,2015-04-10 16:59:00,250.3134839123314,2015-04-10 14:12:00
20,jerusalem_muni,903,2015-04-11 07:26:00,486.54373658449714,2015-04-11 00:42:00
21,iaf,347,2015-04-11 16:49:00,413.04910714952763,2015-04-11 12:13:00
22,hot,360,2015-04-12 07:11:00,508.5623230001307,2015-04-12 00:31:00
23,yes,833,2015-04-12 18:45:00,257.6486033058249,2015-04-12 14:29:00
24,electricity,758,2015-04-13 02:53:00,101.68643595143307,2015-04-13 01:20:00
25,tara,643,2015-04-13 15:07:00,132.95542711005075,2015-04-13 13:10:00
26,osem,692,2015-04-14 04:28:00,199.39059902234584,2015-04-14 01:36:00
27,angel,223,2015-04-14 18:29:00,315.8780196213453,2015-04-14 14:19:00
28,tara,873,2015-04-15 04:35:00,168.0250604176685,2015-04-15 01:50:00
29,osem,677,2015-04-15 18:46:00,570.1348584826977,2015-04-15 12:06:00
30,electricity,947,2015-04-16 07:14:00,321.7173319780366,2015-04-16 03:23:00
31,tara,161,2015-04-16 20:21:00,427.30563325726297,2015-04-16 15:02:00
32,tara,963,2015-04-17 05:09:00,267.634434754617,2015-04-17 01:50:00
33,osem,678,2015-04-17 12:39:00,37.294761585613095,2015-04-17 12:03:00
34,tara,85,2015-04-18 06:39:00,507.9909900436055,2015-04-18 00:44:00
35,iaf,893,2015-04-18 15:45:00,212.02794009404673,2015-04-18 12:27:00
36,osem,544,2015-04-19 05:34:00,215.50114961525227,2015-04-19 02:58:00
37,iaf,615,2015-04-19 21:23:00,568.7175031824022,2015-04-19 14:04:00
38,angel,103,2015-04-20 05:17:00,319.8857088513621,2015-04-20 00:34:00
39,tnuva,413,2015-04-20 20:21:00,461.54450491712464,2015-04-20 14:28:00
40,osem,453,2015-04-20 08:01:00,612.5813089865455,
41,electricity,320,2015-04-21 18:26:00,209.22848428768287,2015-04-21 15:56:00
42,yes,261,2015-04-22 06:11:00,377.78316170380555,2015-04-22 01:20:00
43,intel,546,2015-04-22 14:15:00,75.0158382969367,2015-04-22 13:09:00
44,hot,765,2015-04-23 09:47:00,579.1380910699082,2015-04-23 03:14:00
45,tara,583,2015-04-23 13:26:00,85.8992978990996,2015-04-23 12:17:00
46,hot,976,2015-04-24 08:47:00,412.55077094675994,2015-04-24 02:46:00
47,aminach,631,2015-04-24 14:12:00,149.1849922580638,2015-04-24 12:23:00
48,osem,791,2015-04-25 06:23:00,432.50980326906017,2015-04-25 01:12:00
49,yes,947,2015-04-25 16:48:00,252.49582209763346,2015-04-25 13:13:00
50,aminach,936,2015-04-26 07:12:00,315.501678488147,2015-04-26 03:14:00
51,osem,450,2015-04-26 22:52:00,432.4345383989462,2015-04-26 15:53:00
52,aminach,328,2015-04-27 02:49:00,65.34979248804025,2015-04-27 01:51:00
53,electricity,600,2015-04-27 18:08:00,262.8532709393735,2015-04-27 14:22:00
