,customer,driver_id,end_time,km,start_time
0,bituch_leumi,699,2015-11-01 07:58:00,516.9420519624415,2015-11-01 01:24:00
1,aminach,554,2015-11-01 19:23:00,389.74467614016635,2015-11-01 13:11:00
2,jerusalem_muni,235,2015-11-02 07:26:00,451.9010881577485,2015-11-02 01:45:00
3,bituch_leumi,537,2015-11-02 20:44:00,465.44109132906505,2015-11-02 13:28:00
4,bituch_leumi,705,2015-11-03 06:11:00,224.58941221625102,2015-11-03 02:53:00
5,tara,85,2015-11-03 18:20:00,451.7747400935878,2015-11-03 12:40:00
6,aminach,778,2015-11-04 08:19:00,424.90903281027823,2015-11-04 02:10:00
7,hot,710,2015-11-04 20:30:00,407.17364715035717,2015-11-04 14:20:00
8,intel,276,2015-11-05 02:15:00,84.95429811673846,2015-11-05 00:59:00
9,tara,538,2015-11-05 19:16:00,237.20740151498626,2015-11-05 15:33:00
10,osem,677,2015-11-06 07:04:00,352.258002345557,2015-11-06 02:55:00
11,yes,761,2015-11-06 22:16:00,638.1419786969655,2015-11-06 15:02:00
12,bituch_leumi,899,2015-11-07 10:56:00,519.7292037701366,2015-11-07 03:56:00
13,iaf,504,2015-11-07 22:37:00,455.5340143511945,2015-11-07 15:10:00
14,osem,653,2015-11-08 09:05:00,518.615417401359,2015-11-08 03:05:00
15,tnuva,123,2015-11-08 17:07:00,136.51624950865542,2015-11-08 15:06:00
16,osem,169,2015-11-09 02:46:00,60.36924225936648,2015-11-09 02:00:00
17,osem,592,2015-11-09 22:41:00,586.3430057668057,2015-11-09 15:25:00
18,tara,179,2015-11-10 02:55:00,77.6299736302528,2015-11-10 01:50:00
19,aminach,404,2015-11-10 19:55:00,311.0339788005747,2015-11-10 15:28:00
20,aminach,761,2015-11-11 09:06:00,639.007730857281,2015-11-11 01:20:00
21,electricity,436,2015-11-11 18:40:00,274.9236198067954,2015-11-11 15:23:00
22,aminach,492,2015-11-12 05:08:00,336.4573687980754,2015-11-12 00:29:00
23,electricity,55,2015-11-12 18:47:00,415.14709872255344,2015-11-12 12:54:00
24,electricity,762,2015-11-13 02:33:00,85.36536049006321,2015-11-13 01:34:00
25,iaf,428,2015-11-13 16:14:00,292.57153900884543,2015-11-13 12:22:00
26,jerusalem_muni,839,2015-11-14 05:47:00,159.3201139560805,2015-11-14 03:42:00
27,iaf,340,2015-11-14 19:08:00,347.1977951407026,2015-11-14 13:28:00
28,tnuva,19,2015-11-15 05:30:00,361.58125576642414,2015-11-15 00:36:00
29,yes,278,2015-11-15 14:13:00,108.7400817212788,2015-11-15 12:31:00
30,tara,579,2015-11-16 06:55:00,276.36929737758595,2015-11-16 03:38:00
31,tnuva,374,2015-11-16 19:14:00,274.0734759352026,2015-11-16 14:54:00
32,electricity,963,2015-11-17 05:46:00,243.38166522913403,2015-11-17 02:20:00
33,intel,964,2015-11-17 18:01:00,162.92135914177635,2015-11-17 15:46:00
34,bituch_leumi,695,2015-11-18 04:41:00,185.01224544322082,2015-11-18 02:33:00
35,osem,376,2015-11-18 18:00:00,357.8885185338638,2015-11-18 12:58:00
36,bituch_leumi,100,2015-11-19 06:27:00,161.92837035126965,2015-11-19 03:52:00
37,iaf,42,2015-11-19 15:32:00,57.44798071399857,2015-11-19 14:42:00
38,electricity,128,2015-11-20 08:32:00,469.0262895253728,2015-11-20 01:44:00
39,bituch_leumi,439,2015-11-20 18:38:00,365.16917167012923,2015-11-20 12:52:00
40,hot,248,2015-11-21 05:08:00,83.02926470305654,2015-11-21 03:54:00
41,hot,601,2015-11-21 23:21:00,467.1113381909947,2015-11-21 15:34:00
42,angel,854,2015-11-22 08:10:00,557.3416967562123,2015-11-22 00:42:00
43,tnuva,679,2015-11-22 20:15:00,524.8998117424095,2015-11-22 12:21:00
44,jerusalem_muni,473,2015-11-23 06:34:00,455.3915436862313,2015-11-23 00:26:00
45,electricity,308,2015-11-23 16:51:00,156.6714264805569,2015-11-23 14:28:00
46,osem,347,2015-11-24 05:02:00,297.859209111583,2015-11-24 00:53:00
47,tnuva,185,2015-11-24 21:13:00,518.4474052980479,2015-11-24 14:32:00
48,aminach,576,2015-11-25 07:57:00,419.9220150691541,2015-11-25 01:35:00
49,tnuva,753,2015-11-25 20:48:00,680.0648172617525,2015-11-25 13:11:00
50,intel,16,2015-11-26 02:19:00,112.53375911596204,2015-11-26 00:45:00
51,bituch_leumi,330,2015-11-26 19:20:00,245.27043788954876,2015-11-26 15:43:00
52,aminach,126,2015-11-27 04:06:00,121.14391720004097,2015-11-27 02:09:00
53,tnuva,347,2015-11-27 19:40:00,390.3611767017977,2015-11-27 13:50:00
